game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700054,2017-10-24,LAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700054,2017-10-24,LAC,UTA,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Gobert: Tip to Griffin,,0-0,0,0
0021700054,2017-10-24,LAC,UTA,0.3,1,11,42,LAC,LAC,fg_miss,3,False,False,MISS Jordan 2' Hook Shot,,0-0,0,0
0021700054,2017-10-24,LAC,UTA,0.35,1,11,39,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-0,0,0
0021700054,2017-10-24,LAC,UTA,0.43,1,11,34,UTA,UTA,fg_make,79,False,False,,Rubio 14' Pullup Jump Shot (2 PTS),0-2,0,2
0021700054,2017-10-24,LAC,UTA,0.67,1,11,20,LAC,LAC,tov,45,False,False,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021700054,2017-10-24,LAC,UTA,0.9,1,11,6,UTA,UTA,fg_miss,79,False,False,,MISS Rubio 17' Pullup Jump Shot,0-2,0,2
0021700054,2017-10-24,LAC,UTA,0.93,1,11,4,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-2,0,2
0021700054,2017-10-24,LAC,UTA,1.05,1,10,57,LAC,LAC,fg_make,6,False,False,Rivers 1' Driving Layup (2 PTS),,2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.05,1,10,57,LAC,UTA,foul,2,False,False,,Mitchell S.FOUL (P1.T1) (S.Corbin),2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.05,1,10,57,LAC,LAC,ft_miss,10,False,False,MISS Rivers Free Throw 1 of 1,,2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.1,1,10,54,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.3,1,10,42,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.37,1,10,38,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.48,1,10,31,LAC,UTA,foul,1,False,False,,Ingles P.FOUL (P1.T2) (J.Van Duyne),2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.55,1,10,27,LAC,LAC,fg_miss,98,False,False,MISS Beverley 2' Cutting Layup Shot,,2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.6,1,10,24,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),2-2,2,2
0021700054,2017-10-24,LAC,UTA,1.7,1,10,18,UTA,UTA,fg_make,2,False,False,,Rubio 11' Running Jump Shot (4 PTS),2-4,2,4
0021700054,2017-10-24,LAC,UTA,1.93,1,10,4,LAC,LAC,fg_miss,5,False,False,MISS Jordan 1' Layup,,2-4,2,4
0021700054,2017-10-24,LAC,UTA,1.93,1,10,4,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,2-4,2,4
0021700054,2017-10-24,LAC,UTA,2.05,1,9,57,LAC,LAC,fg_make,97,False,False,Jordan 1' Tip Layup Shot (2 PTS),,4-4,4,4
0021700054,2017-10-24,LAC,UTA,2.42,1,9,35,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 28' 3PT Jump Shot,4-4,4,4
0021700054,2017-10-24,LAC,UTA,2.47,1,9,32,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,4-4,4,4
0021700054,2017-10-24,LAC,UTA,2.63,1,9,22,LAC,LAC,fg_make,101,False,False,Beverley 9' Driving Floating Jump Shot (2 PTS),,6-4,6,4
0021700054,2017-10-24,LAC,UTA,2.82,1,9,11,UTA,UTA,tov,45,False,False,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6-4,6,4
0021700054,2017-10-24,LAC,UTA,3.17,1,8,50,LAC,LAC,fg3_make,1,False,False,Beverley 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),,9-4,9,4
0021700054,2017-10-24,LAC,UTA,3.58,1,8,25,UTA,UTA,fg_make,6,False,False,,Mitchell 1' Driving Layup (2 PTS) (Ingles 1 AST),9-6,9,6
0021700054,2017-10-24,LAC,UTA,3.83,1,8,10,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 3PT Jump Shot,,9-6,9,6
0021700054,2017-10-24,LAC,UTA,3.87,1,8,8,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),9-6,9,6
0021700054,2017-10-24,LAC,UTA,4.17,1,7,50,UTA,LAC,foul,1,False,False,Griffin P.FOUL (P1.T1) (M.Boland),,9-6,9,6
0021700054,2017-10-24,LAC,UTA,4.42,1,7,35,UTA,UTA,fg_make,79,False,False,,Rubio 21' Pullup Jump Shot (6 PTS),9-8,9,8
0021700054,2017-10-24,LAC,UTA,4.85,1,7,9,LAC,LAC,fg_miss,3,True,False,MISS Jordan 4' Hook Shot,,9-8,9,8
0021700054,2017-10-24,LAC,UTA,4.85,1,7,9,LAC,UTA,block,3,True,False,block,block,9-8,9,8
