game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700974,2018-03-08,MIN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700974,2018-03-08,MIN,BOS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Baynes: Tip to Gibson,,0-0,0,0
0021700974,2018-03-08,MIN,BOS,0.32,1,11,41,MIN,MIN,fg_make,1,False,False,Gibson 16' Jump Shot (2 PTS) (Teague 1 AST),,2-0,2,0
0021700974,2018-03-08,MIN,BOS,0.57,1,11,26,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,2-0,2,0
0021700974,2018-03-08,MIN,BOS,0.63,1,11,22,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,2-0,2,0
0021700974,2018-03-08,MIN,BOS,0.83,1,11,10,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 3PT Jump Shot,,2-0,2,0
0021700974,2018-03-08,MIN,BOS,0.88,1,11,7,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),2-0,2,0
0021700974,2018-03-08,MIN,BOS,1.03,1,10,58,BOS,BOS,fg_make,3,False,False,,Baynes 8' Hook Shot (2 PTS) (Horford 1 AST),2-2,2,2
0021700974,2018-03-08,MIN,BOS,1.27,1,10,44,MIN,MIN,fg3_make,1,False,False,Bjelica 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,5-2,5,2
0021700974,2018-03-08,MIN,BOS,1.58,1,10,25,BOS,BOS,fg_make,9,False,False,,Brown 1' Driving Dunk (2 PTS) (Baynes 1 AST),5-4,5,4
0021700974,2018-03-08,MIN,BOS,1.72,1,10,17,MIN,MIN,fg_make,6,False,False,Wiggins 1' Driving Layup (2 PTS) (Teague 2 AST),,7-4,7,4
0021700974,2018-03-08,MIN,BOS,1.93,1,10,4,BOS,BOS,fg_miss,1,False,False,,MISS Baynes 17' Jump Shot,7-4,7,4
0021700974,2018-03-08,MIN,BOS,1.95,1,10,3,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:2),,7-4,7,4
0021700974,2018-03-08,MIN,BOS,2.1,1,9,54,MIN,MIN,fg_miss,1,False,False,MISS Towns 17' Jump Shot,,7-4,7,4
0021700974,2018-03-08,MIN,BOS,2.2,1,9,48,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,7-4,7,4
0021700974,2018-03-08,MIN,BOS,2.2,1,9,48,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 24' 3PT Jump Shot,,7-4,7,4
0021700974,2018-03-08,MIN,BOS,2.27,1,9,44,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),7-4,7,4
