game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700144,2017-11-05,POR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700144,2017-11-05,POR,OKC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Adams: Tip to Roberson,,0-0,0,0
0021700144,2017-11-05,POR,OKC,0.3,1,11,42,OKC,OKC,tov,2,False,True,,George Lost Ball Turnover (P1.T1),0-0,0,0
0021700144,2017-11-05,POR,OKC,0.3,1,11,42,OKC,POR,steal,2,False,True,steal,steal,0-0,0,0
0021700144,2017-11-05,POR,OKC,0.4,1,11,36,POR,POR,fg_make,108,False,False,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),,2-0,2,0
0021700144,2017-11-05,POR,OKC,0.6,1,11,24,OKC,OKC,fg_make,1,False,False,,George 17' Jump Shot (2 PTS) (Westbrook 1 AST),2-2,2,2
0021700144,2017-11-05,POR,OKC,0.93,1,11,4,POR,POR,fg3_miss,1,False,False,MISS Harkless 25' 3PT Jump Shot,,2-2,2,2
0021700144,2017-11-05,POR,OKC,1.0,1,11,0,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),2-2,2,2
0021700144,2017-11-05,POR,OKC,1.22,1,10,47,OKC,OKC,fg_miss,98,False,False,,MISS Roberson 2' Cutting Layup Shot,2-2,2,2
0021700144,2017-11-05,POR,OKC,1.25,1,10,45,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,2-2,2,2
0021700144,2017-11-05,POR,OKC,1.35,1,10,39,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,2-2,2,2
0021700144,2017-11-05,POR,OKC,1.35,1,10,39,POR,OKC,steal,1,False,True,steal,steal,2-2,2,2
0021700144,2017-11-05,POR,OKC,1.5,1,10,30,OKC,OKC,fg_make,98,False,False,,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),2-4,2,4
0021700144,2017-11-05,POR,OKC,1.8,1,10,12,POR,POR,fg_make,79,False,False,McCollum 14' Pullup Jump Shot (2 PTS) (Lillard 2 AST),,4-4,4,4
0021700144,2017-11-05,POR,OKC,2.13,1,9,52,OKC,OKC,fg3_make,1,False,False,,Anthony 3PT Jump Shot (3 PTS) (George 1 AST),4-7,4,7
