game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701010,2018-03-13,CHI,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701010,2018-03-13,CHI,LAC,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Jordan: Tip to Harris,,0-0,0,0
0021701010,2018-03-13,CHI,LAC,0.23,1,11,46,LAC,LAC,fg_miss,101,False,False,,MISS Thornwell 15' Driving Floating Jump Shot,0-0,0,0
0021701010,2018-03-13,CHI,LAC,0.28,1,11,43,LAC,LAC,reb,0,False,False,,Thornwell REBOUND (Off:1 Def:0),0-0,0,0
0021701010,2018-03-13,CHI,LAC,0.38,1,11,37,LAC,LAC,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),0-3,0,3
0021701010,2018-03-13,CHI,LAC,0.75,1,11,15,CHI,CHI,fg_make,57,False,False,Lopez 5' Driving Hook Shot (2 PTS),,2-3,2,3
0021701010,2018-03-13,CHI,LAC,0.95,1,11,3,LAC,LAC,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,2-3,2,3
0021701010,2018-03-13,CHI,LAC,1.02,1,10,59,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),2-3,2,3
0021701010,2018-03-13,CHI,LAC,1.05,1,10,57,LAC,LAC,fg_miss,72,False,False,,MISS Jordan 2' Putback Layup,2-3,2,3
0021701010,2018-03-13,CHI,LAC,1.05,1,10,57,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:0),2-3,2,3
0021701010,2018-03-13,CHI,LAC,1.13,1,10,52,LAC,LAC,fg_make,87,False,False,,Jordan 1' Putback Dunk (2 PTS),2-5,2,5
0021701010,2018-03-13,CHI,LAC,1.5,1,10,30,CHI,CHI,fg_miss,101,False,False,MISS Dunn 7' Driving Floating Jump Shot,,2-5,2,5
0021701010,2018-03-13,CHI,LAC,1.5,1,10,30,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,2-5,2,5
0021701010,2018-03-13,CHI,LAC,1.62,1,10,23,CHI,CHI,fg3_make,1,False,False,Nwaba 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),,5-5,5,5
0021701010,2018-03-13,CHI,LAC,1.92,1,10,5,LAC,LAC,fg_make,98,False,False,,Williams 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.22,1,9,47,CHI,CHI,fg_miss,3,False,False,MISS Vonleh 5' Hook Shot,,5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.22,1,9,47,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:1),5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.4,1,9,36,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers 26' 3PT Jump Shot,5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.43,1,9,34,CHI,CHI,reb,0,False,False,BULLS Rebound,,5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.65,1,9,21,CHI,CHI,fg3_miss,1,False,False,MISS Vonleh 24' 3PT Jump Shot,,5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.72,1,9,17,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.82,1,9,11,LAC,CHI,foul,1,False,False,Vonleh P.FOUL (P1.T1) (E.Lewis),,5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.92,1,9,5,LAC,LAC,tov,2,False,True,,Harris Lost Ball Turnover (P1.T1),5-7,5,7
0021701010,2018-03-13,CHI,LAC,2.92,1,9,5,LAC,CHI,steal,2,False,True,steal,steal,5-7,5,7
0021701010,2018-03-13,CHI,LAC,3.02,1,8,59,CHI,CHI,fg_make,50,False,False,Nwaba 1' Running Dunk (5 PTS),,7-7,7,7
0021701010,2018-03-13,CHI,LAC,3.07,1,8,56,LAC,LAC,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,7-7,7,7
0021701010,2018-03-13,CHI,LAC,3.12,1,8,53,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,7-7,7,7
0021701010,2018-03-13,CHI,LAC,3.42,1,8,35,CHI,CHI,fg_miss,1,False,False,MISS LaVine 19' Jump Shot,,7-7,7,7
0021701010,2018-03-13,CHI,LAC,3.47,1,8,32,LAC,LAC,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),7-7,7,7
0021701010,2018-03-13,CHI,LAC,3.78,1,8,13,LAC,LAC,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (4 PTS) (Rivers 2 AST),7-9,7,9
0021701010,2018-03-13,CHI,LAC,3.97,1,8,2,CHI,CHI,fg_miss,1,False,False,MISS Nwaba 13' Jump Shot,,7-9,7,9
0021701010,2018-03-13,CHI,LAC,4.0,1,8,0,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:2),7-9,7,9
0021701010,2018-03-13,CHI,LAC,4.1,1,7,54,LAC,LAC,fg_make,108,False,False,,Jordan 1' Cutting Dunk Shot (6 PTS) (Williams 1 AST),7-11,7,11
0021701010,2018-03-13,CHI,LAC,4.1,1,7,54,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,7-11,7,11
0021701010,2018-03-13,CHI,LAC,4.32,1,7,41,CHI,CHI,fg_make,9,False,False,Lopez 1' Driving Dunk (4 PTS) (LaVine 1 AST),,9-11,9,11
0021701010,2018-03-13,CHI,LAC,4.53,1,7,28,LAC,LAC,fg_make,6,False,False,,Rivers 1' Driving Layup (2 PTS) (Jordan 2 AST),9-13,9,13
0021701010,2018-03-13,CHI,LAC,4.78,1,7,13,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,9-13,9,13
0021701010,2018-03-13,CHI,LAC,4.78,1,7,13,CHI,CHI,reb,0,False,False,BULLS Rebound,,9-13,9,13
