game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700388,2017-12-10,MIN,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700388,2017-12-10,MIN,DAL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Kleber: Tip to Gibson,,0-0,0,0
0021700388,2017-12-10,MIN,DAL,0.28,1,11,43,MIN,MIN,fg_miss,5,False,False,MISS Towns 3' Layup,,0-0,0,0
0021700388,2017-12-10,MIN,DAL,0.32,1,11,41,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-0,0,0
0021700388,2017-12-10,MIN,DAL,0.57,1,11,26,DAL,DAL,fg_make,98,False,False,,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),0-2,0,2
0021700388,2017-12-10,MIN,DAL,0.8,1,11,12,MIN,MIN,fg_make,79,False,False,Butler 18' Pullup Jump Shot (2 PTS) (Towns 1 AST),,2-2,2,2
0021700388,2017-12-10,MIN,DAL,1.15,1,10,51,DAL,DAL,fg_make,7,False,False,,Kleber 2' Dunk (2 PTS) (Ferrell 1 AST),2-4,2,4
0021700388,2017-12-10,MIN,DAL,1.52,1,10,29,MIN,MIN,fg_miss,86,False,False,MISS Wiggins 10' Turnaround Fadeaway Shot,,2-4,2,4
0021700388,2017-12-10,MIN,DAL,1.57,1,10,26,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,2-4,2,4
0021700388,2017-12-10,MIN,DAL,1.58,1,10,25,MIN,DAL,foul,2,False,False,,Kleber S.FOUL (P1.T1) (D.Collins),2-4,2,4
0021700388,2017-12-10,MIN,DAL,1.58,1,10,25,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021700388,2017-12-10,MIN,DAL,1.58,1,10,25,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021700388,2017-12-10,MIN,DAL,1.95,1,10,3,DAL,DAL,fg_make,6,False,False,,Matthews 1' Driving Layup (2 PTS),4-6,4,6
0021700388,2017-12-10,MIN,DAL,2.13,1,9,52,MIN,MIN,tov,45,False,False,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-6,4,6
