game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700147,2017-11-06,PHX,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700147,2017-11-06,PHX,BKN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Mozgov: Tip to Chriss,,0-0,0,0
0021700147,2017-11-06,PHX,BKN,0.45,1,11,33,PHX,PHX,fg_miss,63,False,False,MISS Chriss 18' Fadeaway Jumper,,0-0,0,0
0021700147,2017-11-06,PHX,BKN,0.52,1,11,29,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-0,0,0
0021700147,2017-11-06,PHX,BKN,0.67,1,11,20,BKN,BKN,fg3_make,1,False,False,,Crabbe 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),0-3,0,3
0021700147,2017-11-06,PHX,BKN,0.87,1,11,8,PHX,PHX,fg3_make,1,False,False,James 3PT Jump Shot (3 PTS) (Warren 1 AST),,3-3,3,3
0021700147,2017-11-06,PHX,BKN,1.15,1,10,51,BKN,BKN,fg_miss,1,False,False,,MISS Crabbe 23' Jump Shot,3-3,3,3
0021700147,2017-11-06,PHX,BKN,1.18,1,10,49,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,3-3,3,3
0021700147,2017-11-06,PHX,BKN,1.32,1,10,41,PHX,BKN,foul,2,False,False,,Crabbe S.FOUL (P1.T1) (D.Guthrie),3-3,3,3
0021700147,2017-11-06,PHX,BKN,1.32,1,10,41,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,4-3,4,3
0021700147,2017-11-06,PHX,BKN,1.32,1,10,41,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,5-3,5,3
0021700147,2017-11-06,PHX,BKN,1.55,1,10,27,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 3PT Jump Shot,5-3,5,3
0021700147,2017-11-06,PHX,BKN,1.62,1,10,23,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:1 Def:0),5-3,5,3
0021700147,2017-11-06,PHX,BKN,1.63,1,10,22,BKN,BKN,tov,2,False,True,,Carroll Lost Ball Turnover (P1.T1),5-3,5,3
0021700147,2017-11-06,PHX,BKN,1.63,1,10,22,BKN,PHX,steal,2,False,True,steal,steal,5-3,5,3
0021700147,2017-11-06,PHX,BKN,1.78,1,10,13,PHX,PHX,tov,1,False,True,Chandler Bad Pass Turnover (P1.T1),,5-3,5,3
0021700147,2017-11-06,PHX,BKN,1.78,1,10,13,PHX,BKN,steal,1,False,True,steal,steal,5-3,5,3
0021700147,2017-11-06,PHX,BKN,2.03,1,9,58,BKN,PHX,foul,29,False,False,Warren Shooting Block Foul (P1.T1) (K.Mauer),,5-3,5,3
0021700147,2017-11-06,PHX,BKN,2.03,1,9,58,BKN,BKN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (1 PTS),5-4,5,4
0021700147,2017-11-06,PHX,BKN,2.03,1,9,58,BKN,BKN,ft_make,12,False,False,,Russell Free Throw 2 of 2 (2 PTS),5-5,5,5
0021700147,2017-11-06,PHX,BKN,2.22,1,9,47,PHX,PHX,fg_miss,6,False,False,MISS Chriss 6' Driving Layup,,5-5,5,5
0021700147,2017-11-06,PHX,BKN,2.25,1,9,45,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),5-5,5,5
0021700147,2017-11-06,PHX,BKN,2.3,1,9,42,BKN,BKN,fg_miss,41,False,False,,MISS Hollis-Jefferson 4' Running Layup,5-5,5,5
0021700147,2017-11-06,PHX,BKN,2.3,1,9,42,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,5-5,5,5
0021700147,2017-11-06,PHX,BKN,2.45,1,9,33,PHX,PHX,fg3_make,79,False,False,Booker 25' 3PT Pullup Jump Shot (5 PTS),,8-5,8,5
0021700147,2017-11-06,PHX,BKN,2.8,1,9,12,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 25' 3PT Jump Shot,8-5,8,5
0021700147,2017-11-06,PHX,BKN,2.83,1,9,10,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,8-5,8,5
0021700147,2017-11-06,PHX,BKN,2.98,1,9,1,PHX,PHX,fg_miss,102,False,False,MISS James 10' Driving Floating Bank Jump Shot,,8-5,8,5
0021700147,2017-11-06,PHX,BKN,3.03,1,8,58,BKN,BKN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),8-5,8,5
0021700147,2017-11-06,PHX,BKN,3.18,1,8,49,BKN,BKN,fg_make,79,False,False,,Russell 11' Pullup Jump Shot (4 PTS),8-7,8,7
0021700147,2017-11-06,PHX,BKN,3.48,1,8,31,PHX,PHX,fg_miss,78,False,False,MISS Warren 14' Floating Jump Shot,,8-7,8,7
0021700147,2017-11-06,PHX,BKN,3.5,1,8,30,BKN,BKN,reb,0,False,False,,Nets Rebound,8-7,8,7
0021700147,2017-11-06,PHX,BKN,3.63,1,8,22,BKN,PHX,foul,1,False,False,Booker P.FOUL (P1.T2) (K.Mauer),,8-7,8,7
0021700147,2017-11-06,PHX,BKN,3.73,1,8,16,BKN,BKN,tov,4,False,False,,Mozgov Traveling Turnover (P1.T2),8-7,8,7
0021700147,2017-11-06,PHX,BKN,4.0,1,8,0,PHX,PHX,fg3_miss,79,False,False,MISS Booker 25' 3PT Pullup Jump Shot,,8-7,8,7
0021700147,2017-11-06,PHX,BKN,4.05,1,7,57,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:2),8-7,8,7
0021700147,2017-11-06,PHX,BKN,4.1,1,7,54,BKN,BKN,fg3_miss,103,False,False,,MISS Carroll 25' 3PT Running Pull-Up Jump Shot,8-7,8,7
0021700147,2017-11-06,PHX,BKN,4.18,1,7,49,PHX,PHX,reb,0,False,False,James REBOUND (Off:0 Def:1),,8-7,8,7
0021700147,2017-11-06,PHX,BKN,4.23,1,7,46,PHX,PHX,fg_make,2,False,False,Booker 18' Running Jump Shot (7 PTS) (James 1 AST),,10-7,10,7
0021700147,2017-11-06,PHX,BKN,4.25,1,7,45,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),10-7,10,7
0021700147,2017-11-06,PHX,BKN,4.37,1,7,38,BKN,BKN,fg_miss,79,False,False,,MISS Russell 21' Pullup Jump Shot,10-7,10,7
0021700147,2017-11-06,PHX,BKN,4.43,1,7,34,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:0 Def:2),,10-7,10,7
0021700147,2017-11-06,PHX,BKN,4.68,1,7,19,PHX,PHX,fg_miss,1,False,False,MISS Warren 18' Jump Shot,,10-7,10,7
0021700147,2017-11-06,PHX,BKN,4.72,1,7,17,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:2),10-7,10,7
0021700147,2017-11-06,PHX,BKN,4.88,1,7,7,BKN,BKN,fg_make,6,False,False,,Russell 12' Driving Layup (6 PTS),10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.07,1,6,56,PHX,PHX,tov,1,False,True,James Bad Pass Turnover (P1.T2),,10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.07,1,6,56,PHX,BKN,steal,1,False,True,steal,steal,10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.18,1,6,49,BKN,BKN,tov,1,False,True,,LeVert Bad Pass Turnover (P1.T3),10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.18,1,6,49,BKN,PHX,steal,1,False,True,steal,steal,10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.23,1,6,46,PHX,PHX,fg_miss,41,True,False,MISS James 2' Running Layup,,10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.23,1,6,46,PHX,BKN,block,41,True,False,block,block,10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.23,1,6,46,BKN,BKN,reb,0,False,False,,Nets Rebound,10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.37,1,6,38,BKN,BKN,tov,7,False,False,,Russell Discontinue Dribble Turnover (P1.T4),10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.63,1,6,22,PHX,BKN,foul,2,False,False,,Crabbe S.FOUL (P2.T2) (L.Holtkamp),10-9,10,9
0021700147,2017-11-06,PHX,BKN,5.63,1,6,22,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (8 PTS),,11-9,11,9
0021700147,2017-11-06,PHX,BKN,5.63,1,6,22,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (9 PTS),,12-9,12,9
0021700147,2017-11-06,PHX,BKN,5.75,1,6,15,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,12-9,12,9
0021700147,2017-11-06,PHX,BKN,5.78,1,6,13,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,12-9,12,9
0021700147,2017-11-06,PHX,BKN,5.92,1,6,5,PHX,BKN,foul,2,False,False,,Carroll S.FOUL (P1.T3) (K.Mauer),12-9,12,9
0021700147,2017-11-06,PHX,BKN,5.92,1,6,5,PHX,PHX,ft_make,11,False,False,James Free Throw 1 of 2 (4 PTS),,13-9,13,9
0021700147,2017-11-06,PHX,BKN,5.92,1,6,5,PHX,PHX,ft_make,12,False,False,James Free Throw 2 of 2 (5 PTS),,14-9,14,9
0021700147,2017-11-06,PHX,BKN,6.08,1,5,55,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),14-12,14,12
0021700147,2017-11-06,PHX,BKN,6.37,1,5,38,PHX,PHX,fg_make,79,False,False,Booker 18' Pullup Jump Shot (11 PTS),,16-12,16,12
0021700147,2017-11-06,PHX,BKN,6.58,1,5,25,BKN,BKN,fg_miss,6,True,False,,MISS Harris 2' Driving Layup,16-12,16,12
0021700147,2017-11-06,PHX,BKN,6.58,1,5,25,BKN,PHX,block,6,True,False,block,block,16-12,16,12
0021700147,2017-11-06,PHX,BKN,6.58,1,5,25,BKN,BKN,reb,0,False,False,,Nets Rebound,16-12,16,12
0021700147,2017-11-06,PHX,BKN,6.78,1,5,13,BKN,BKN,fg3_make,80,False,False,,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),16-15,16,15
0021700147,2017-11-06,PHX,BKN,7.13,1,4,52,PHX,PHX,fg_miss,66,False,False,MISS Bender 16' Jump Bank Shot,,16-15,16,15
0021700147,2017-11-06,PHX,BKN,7.17,1,4,50,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),16-15,16,15
0021700147,2017-11-06,PHX,BKN,7.2,1,4,48,BKN,BKN,fg3_miss,2,False,False,,MISS Harris 25' 3PT Running Jump Shot,16-15,16,15
0021700147,2017-11-06,PHX,BKN,7.27,1,4,44,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,16-15,16,15
0021700147,2017-11-06,PHX,BKN,7.38,1,4,37,PHX,PHX,fg3_miss,1,False,False,MISS James 27' 3PT Jump Shot,,16-15,16,15
0021700147,2017-11-06,PHX,BKN,7.43,1,4,34,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),16-15,16,15
0021700147,2017-11-06,PHX,BKN,7.57,1,4,26,BKN,BKN,fg_make,6,False,False,,Hollis-Jefferson 1' Driving Layup (2 PTS),16-17,16,17
0021700147,2017-11-06,PHX,BKN,7.93,1,4,4,PHX,PHX,tov,2,False,True,Booker Lost Ball Turnover (P1.T3),,16-17,16,17
0021700147,2017-11-06,PHX,BKN,7.93,1,4,4,PHX,BKN,steal,2,False,True,steal,steal,16-17,16,17
0021700147,2017-11-06,PHX,BKN,8.0,1,4,0,BKN,BKN,fg_make,41,False,False,,LeVert 2' Running Layup (2 PTS),16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.0,1,4,0,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.15,1,3,51,PHX,PHX,tov,45,False,False,Ulis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.38,1,3,37,BKN,BKN,fg_miss,5,True,False,,MISS Zeller 1' Layup,16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.38,1,3,37,BKN,PHX,block,5,True,False,block,block,16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.43,1,3,34,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:2),,16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.57,1,3,26,PHX,PHX,fg3_miss,79,False,False,MISS Ulis 25' 3PT Pullup Jump Shot,,16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.63,1,3,22,BKN,BKN,reb,0,False,False,,Acy REBOUND (Off:0 Def:1),16-19,16,19
0021700147,2017-11-06,PHX,BKN,8.8,1,3,12,BKN,BKN,fg_make,98,False,False,,Harris Cutting Layup Shot (5 PTS) (Dinwiddie 1 AST),16-21,16,21
