game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700462,2017-12-20,DEN,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700462,2017-12-20,DEN,MIN,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Towns: Tip to Jokic,,0-0,0,0
0021700462,2017-12-20,DEN,MIN,0.2,1,11,48,DEN,DEN,tov,1,False,False,Jokic Bad Pass Turnover (P1.T1),,0-0,0,0
0021700462,2017-12-20,DEN,MIN,0.45,1,11,33,MIN,MIN,fg_make,44,False,False,,Towns 2' Reverse Layup (2 PTS) (Butler 1 AST),0-2,0,2
0021700462,2017-12-20,DEN,MIN,0.78,1,11,13,DEN,DEN,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,3-2,3,2
0021700462,2017-12-20,DEN,MIN,1.05,1,10,57,MIN,MIN,tov,2,False,True,,Butler Lost Ball Turnover (P1.T1),3-2,3,2
0021700462,2017-12-20,DEN,MIN,1.05,1,10,57,MIN,DEN,steal,2,False,True,steal,steal,3-2,3,2
0021700462,2017-12-20,DEN,MIN,1.13,1,10,52,DEN,DEN,tov,2,False,True,Craig Lost Ball Turnover (P1.T2),,3-2,3,2
0021700462,2017-12-20,DEN,MIN,1.13,1,10,52,DEN,MIN,steal,2,False,True,steal,steal,3-2,3,2
0021700462,2017-12-20,DEN,MIN,1.27,1,10,44,MIN,MIN,fg_miss,63,False,False,,MISS Towns 13' Fadeaway Jumper,3-2,3,2
0021700462,2017-12-20,DEN,MIN,1.32,1,10,41,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,3-2,3,2
0021700462,2017-12-20,DEN,MIN,1.45,1,10,33,DEN,DEN,fg3_make,1,False,False,Craig 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,6-2,6,2
0021700462,2017-12-20,DEN,MIN,1.85,1,10,9,MIN,MIN,tov,1,False,True,,Teague Bad Pass Turnover (P1.T2),6-2,6,2
0021700462,2017-12-20,DEN,MIN,1.85,1,10,9,MIN,DEN,steal,1,False,True,steal,steal,6-2,6,2
0021700462,2017-12-20,DEN,MIN,1.92,1,10,5,DEN,DEN,fg3_make,79,False,False,Murray 25' 3PT Pullup Jump Shot (6 PTS) (Chandler 2 AST),,9-2,9,2
0021700462,2017-12-20,DEN,MIN,2.1,1,9,54,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021700462,2017-12-20,DEN,MIN,2.33,1,9,40,MIN,DEN,foul,1,False,False,Chandler P.FOUL (P1.T1) (J.Goldenberg),,9-2,9,2
0021700462,2017-12-20,DEN,MIN,2.42,1,9,35,MIN,DEN,foul,2,False,False,Craig S.FOUL (P1.T2) (J.Goldenberg),,9-2,9,2
0021700462,2017-12-20,DEN,MIN,2.42,1,9,35,MIN,MIN,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),9-3,9,3
0021700462,2017-12-20,DEN,MIN,2.42,1,9,35,MIN,MIN,ft_make,12,False,False,,Butler Free Throw 2 of 2 (2 PTS),9-4,9,4
0021700462,2017-12-20,DEN,MIN,2.73,1,9,16,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P2.T3),,9-4,9,4
0021700462,2017-12-20,DEN,MIN,2.73,1,9,16,DEN,MIN,steal,1,False,True,steal,steal,9-4,9,4
0021700462,2017-12-20,DEN,MIN,2.75,1,9,15,MIN,MIN,tov,39,False,False,,Butler Step Out of Bounds Turnover (P2.T3),9-4,9,4
0021700462,2017-12-20,DEN,MIN,2.93,1,9,4,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P3.T4),,9-4,9,4
0021700462,2017-12-20,DEN,MIN,2.93,1,9,4,DEN,MIN,steal,1,False,True,steal,steal,9-4,9,4
0021700462,2017-12-20,DEN,MIN,3.1,1,8,54,MIN,MIN,fg3_miss,80,False,False,,MISS Butler 3PT Step Back Jump Shot,9-4,9,4
0021700462,2017-12-20,DEN,MIN,3.15,1,8,51,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,9-4,9,4
0021700462,2017-12-20,DEN,MIN,3.33,1,8,40,DEN,DEN,fg_make,6,False,False,Craig 3' Driving Layup (5 PTS) (Jokic 2 AST),,11-4,11,4
0021700462,2017-12-20,DEN,MIN,3.6,1,8,24,MIN,MIN,fg_make,63,False,False,,Gibson 4' Fadeaway Jumper (2 PTS) (Teague 1 AST),11-6,11,6
0021700462,2017-12-20,DEN,MIN,4.03,1,7,58,DEN,DEN,fg_miss,63,False,False,MISS Murray 20' Fadeaway Jumper,,11-6,11,6
0021700462,2017-12-20,DEN,MIN,4.08,1,7,55,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,11-6,11,6
0021700462,2017-12-20,DEN,MIN,4.1,1,7,54,DEN,DEN,fg3_miss,1,False,False,MISS Chandler 24' 3PT Jump Shot,,11-6,11,6
0021700462,2017-12-20,DEN,MIN,4.15,1,7,51,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),11-6,11,6
0021700462,2017-12-20,DEN,MIN,4.35,1,7,39,MIN,MIN,fg_miss,99,False,False,,MISS Wiggins 4' Cutting Finger Roll Layup Shot,11-6,11,6
0021700462,2017-12-20,DEN,MIN,4.4,1,7,36,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,11-6,11,6
0021700462,2017-12-20,DEN,MIN,4.52,1,7,29,DEN,DEN,fg_make,41,False,False,Murray 14' Running Layup (8 PTS) (Craig 1 AST),,13-6,13,6
0021700462,2017-12-20,DEN,MIN,4.87,1,7,8,MIN,MIN,fg_make,52,False,False,,Butler 2' Alley Oop Dunk (4 PTS) (Teague 2 AST),13-8,13,8
0021700462,2017-12-20,DEN,MIN,5.22,1,6,47,DEN,MIN,foul,2,False,False,,Towns S.FOUL (P1.T1) (J.Goldenberg),13-8,13,8
0021700462,2017-12-20,DEN,MIN,5.22,1,6,47,MIN,DEN,ft_make,11,False,False,Plumlee Free Throw 1 of 2 (1 PTS),,14-8,14,8
0021700462,2017-12-20,DEN,MIN,5.22,1,6,47,DEN,DEN,ft_miss,12,False,False,MISS Plumlee Free Throw 2 of 2,,13-8,13,8
0021700462,2017-12-20,DEN,MIN,5.22,1,6,47,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),13-8,13,8
0021700462,2017-12-20,DEN,MIN,5.43,1,6,34,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,14-8,14,8
0021700462,2017-12-20,DEN,MIN,5.5,1,6,30,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:3),,14-8,14,8
0021700462,2017-12-20,DEN,MIN,5.73,1,6,16,DEN,DEN,tov,2,False,False,Chandler Lost Ball Turnover (P1.T5),,14-8,14,8
0021700462,2017-12-20,DEN,MIN,5.97,1,6,2,MIN,MIN,fg_make,5,False,False,,Gibson 2' Layup (4 PTS) (Wiggins 1 AST),14-10,14,10
0021700462,2017-12-20,DEN,MIN,6.17,1,5,50,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P4.T6),,14-10,14,10
0021700462,2017-12-20,DEN,MIN,6.17,1,5,50,DEN,MIN,steal,1,False,True,steal,steal,14-10,14,10
0021700462,2017-12-20,DEN,MIN,6.32,1,5,41,MIN,MIN,fg3_miss,79,False,False,,MISS Teague 24' 3PT Pullup Jump Shot,14-10,14,10
0021700462,2017-12-20,DEN,MIN,6.37,1,5,38,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,14-10,14,10
0021700462,2017-12-20,DEN,MIN,6.5,1,5,30,DEN,MIN,foul,2,False,False,,Towns S.FOUL (P2.T2) (J.Goldenberg),14-10,14,10
0021700462,2017-12-20,DEN,MIN,6.5,1,5,30,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (1 PTS),,15-10,15,10
0021700462,2017-12-20,DEN,MIN,6.5,1,5,30,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (2 PTS),,16-10,16,10
0021700462,2017-12-20,DEN,MIN,6.75,1,5,15,MIN,MIN,fg_miss,3,False,False,,MISS Teague 7' Hook Shot,16-10,16,10
0021700462,2017-12-20,DEN,MIN,6.78,1,5,13,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,16-10,16,10
0021700462,2017-12-20,DEN,MIN,7.05,1,4,57,DEN,MIN,foul,2,False,False,,Dieng S.FOUL (P1.T3) (J.Tiven),16-10,16,10
0021700462,2017-12-20,DEN,MIN,7.05,1,4,57,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (3 PTS),,17-10,17,10
0021700462,2017-12-20,DEN,MIN,7.05,1,4,57,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (4 PTS),,18-10,18,10
0021700462,2017-12-20,DEN,MIN,7.15,1,4,51,MIN,MIN,tov,1,False,True,,Teague Bad Pass Turnover (P2.T4),18-10,18,10
0021700462,2017-12-20,DEN,MIN,7.15,1,4,51,MIN,DEN,steal,1,False,True,steal,steal,18-10,18,10
0021700462,2017-12-20,DEN,MIN,7.23,1,4,46,DEN,DEN,fg3_miss,79,False,False,MISS Murray 3PT Pullup Jump Shot,,18-10,18,10
0021700462,2017-12-20,DEN,MIN,7.3,1,4,42,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:1),18-10,18,10
0021700462,2017-12-20,DEN,MIN,7.52,1,4,29,MIN,MIN,fg_miss,79,False,False,,MISS Butler 19' Pullup Jump Shot,18-10,18,10
0021700462,2017-12-20,DEN,MIN,7.62,1,4,23,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,18-10,18,10
