game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701147,2018-04-01,ATL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Vucevic: Tip to Gordon,,0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.25,1,11,45,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 20' Jump Shot,0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.3,1,11,42,ORL,ORL,reb,0,False,False,,Magic Rebound,0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.42,1,11,35,ORL,ORL,fg_miss,101,False,False,,MISS Augustin 15' Driving Floating Jump Shot,0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.45,1,11,33,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.72,1,11,17,ATL,ATL,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.77,1,11,14,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),0-0,0,0
0021701147,2018-04-01,ATL,ORL,0.92,1,11,5,ORL,ORL,fg_make,3,False,False,,Vucevic 5' Hook Shot (2 PTS) (Isaac 1 AST),0-2,0,2
0021701147,2018-04-01,ATL,ORL,1.25,1,10,45,ATL,ATL,fg_miss,47,False,False,MISS Prince 8' Turnaround Jump Shot,,0-2,0,2
0021701147,2018-04-01,ATL,ORL,1.3,1,10,42,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-2,0,2
0021701147,2018-04-01,ATL,ORL,1.47,1,10,32,ORL,ORL,fg3_make,1,False,False,,Isaac 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),0-5,0,5
0021701147,2018-04-01,ATL,ORL,1.68,1,10,19,ATL,ORL,foul,1,False,False,,Iwundu P.FOUL (P1.T1) (J.DeRosa),0-5,0,5
0021701147,2018-04-01,ATL,ORL,1.87,1,10,8,ATL,ATL,fg_miss,1,False,False,MISS Taylor 15' Jump Shot,,0-5,0,5
0021701147,2018-04-01,ATL,ORL,1.92,1,10,5,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-5,0,5
0021701147,2018-04-01,ATL,ORL,2.08,1,9,55,ORL,ORL,fg_miss,1,False,False,,MISS Isaac 13' Jump Shot,0-5,0,5
0021701147,2018-04-01,ATL,ORL,2.13,1,9,52,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-5,0,5
0021701147,2018-04-01,ATL,ORL,2.25,1,9,45,ATL,ATL,fg_make,98,False,False,Dedmon 2' Cutting Layup Shot (2 PTS) (Prince 1 AST),,2-5,2,5
0021701147,2018-04-01,ATL,ORL,2.48,1,9,31,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,2-5,2,5
0021701147,2018-04-01,ATL,ORL,2.53,1,9,28,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,2-5,2,5
0021701147,2018-04-01,ATL,ORL,2.6,1,9,24,ATL,ATL,fg_make,102,False,False,Taylor 3' Driving Floating Bank Jump Shot (2 PTS),,4-5,4,5
0021701147,2018-04-01,ATL,ORL,2.6,1,9,24,ATL,ORL,foul,2,False,False,,Augustin S.FOUL (P1.T2) (K.Lane),4-5,4,5
0021701147,2018-04-01,ATL,ORL,2.6,1,9,24,ATL,ATL,ft_make,10,False,False,Taylor Free Throw 1 of 1 (3 PTS),,5-5,5,5
0021701147,2018-04-01,ATL,ORL,2.83,1,9,10,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 10' Turnaround Hook Shot,5-5,5,5
0021701147,2018-04-01,ATL,ORL,2.87,1,9,8,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:3),,5-5,5,5
0021701147,2018-04-01,ATL,ORL,3.07,1,8,56,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 3PT Jump Shot,,5-5,5,5
0021701147,2018-04-01,ATL,ORL,3.13,1,8,52,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:2),5-5,5,5
0021701147,2018-04-01,ATL,ORL,3.22,1,8,47,ORL,ATL,foul,2,False,False,Dedmon S.FOUL (P1.T1) (K.Lane),,5-5,5,5
0021701147,2018-04-01,ATL,ORL,3.22,1,8,47,ORL,ORL,ft_make,11,False,False,,Vucevic Free Throw 1 of 2 (3 PTS),5-6,5,6
0021701147,2018-04-01,ATL,ORL,3.22,1,8,47,ORL,ORL,ft_make,12,False,False,,Vucevic Free Throw 2 of 2 (4 PTS),5-7,5,7
0021701147,2018-04-01,ATL,ORL,3.42,1,8,35,ATL,ATL,tov,1,False,True,Taylor Bad Pass Turnover (P1.T1),,5-7,5,7
0021701147,2018-04-01,ATL,ORL,3.42,1,8,35,ATL,ORL,steal,1,False,True,steal,steal,5-7,5,7
0021701147,2018-04-01,ATL,ORL,3.48,1,8,31,ORL,ORL,fg_make,50,False,False,,Isaac 1' Running Dunk (5 PTS) (Iwundu 1 AST),5-9,5,9
0021701147,2018-04-01,ATL,ORL,3.68,1,8,19,ATL,ATL,fg_miss,101,True,False,MISS Lee 15' Driving Floating Jump Shot,,5-9,5,9
0021701147,2018-04-01,ATL,ORL,3.68,1,8,19,ATL,ORL,block,101,True,False,block,block,5-9,5,9
0021701147,2018-04-01,ATL,ORL,3.68,1,8,19,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5-9,5,9
0021701147,2018-04-01,ATL,ORL,3.92,1,8,5,ATL,ATL,fg_miss,1,False,False,MISS Dedmon 22' Jump Shot,,5-9,5,9
0021701147,2018-04-01,ATL,ORL,3.97,1,8,2,ATL,ATL,reb,0,False,False,Lee REBOUND (Off:1 Def:0),,5-9,5,9
0021701147,2018-04-01,ATL,ORL,4.0,1,8,0,ATL,ATL,fg_make,7,False,False,Collins 2' Dunk (2 PTS) (Dedmon 1 AST),,7-9,7,9
0021701147,2018-04-01,ATL,ORL,4.37,1,7,38,ORL,ORL,fg_miss,5,False,False,,MISS Gordon 1' Layup,7-9,7,9
0021701147,2018-04-01,ATL,ORL,4.43,1,7,34,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),7-9,7,9
0021701147,2018-04-01,ATL,ORL,4.43,1,7,34,ORL,ORL,fg_make,97,False,False,,Gordon 1' Tip Layup Shot (2 PTS),7-11,7,11
0021701147,2018-04-01,ATL,ORL,4.63,1,7,22,ATL,ATL,fg_miss,57,False,False,MISS Dedmon 4' Driving Hook Shot,,7-11,7,11
0021701147,2018-04-01,ATL,ORL,4.68,1,7,19,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),7-11,7,11
0021701147,2018-04-01,ATL,ORL,4.92,1,7,5,ORL,ORL,fg3_miss,1,False,False,,MISS Augustin 27' 3PT Jump Shot,7-11,7,11
0021701147,2018-04-01,ATL,ORL,4.97,1,7,2,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:4),,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.27,1,6,44,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 25' 3PT Jump Shot,,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.32,1,6,41,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.45,1,6,33,ORL,ORL,fg3_miss,1,False,False,,MISS Isaac 25' 3PT Jump Shot,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.52,1,6,29,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.55,1,6,27,ATL,ATL,tov,2,False,True,Lee Lost Ball Turnover (P1.T2),,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.55,1,6,27,ATL,ORL,steal,2,False,True,steal,steal,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.58,1,6,25,ORL,ATL,foul,29,False,False,Prince Shooting Block Foul (P1.T2) (J.DeRosa),,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.58,1,6,25,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.58,1,6,25,ATL,,violation,1,False,False,,,7-11,7,11
0021701147,2018-04-01,ATL,ORL,5.58,1,6,25,ATL,ORL,ft_make,11,False,False,,Isaac Free Throw 1 of 2 (6 PTS),7-12,7,12
0021701147,2018-04-01,ATL,ORL,5.58,1,6,25,ATL,ORL,ft_make,12,False,False,,Isaac Free Throw 2 of 2 (7 PTS),7-13,7,13
0021701147,2018-04-01,ATL,ORL,5.82,1,6,11,ATL,ATL,fg_miss,79,False,False,MISS Dorsey 14' Pullup Jump Shot,,7-13,7,13
0021701147,2018-04-01,ATL,ORL,5.88,1,6,7,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:2),7-13,7,13
0021701147,2018-04-01,ATL,ORL,5.9,1,6,6,ORL,ORL,tov,40,False,False,,Isaac Out of Bounds Lost Ball Turnover (P1.T1),7-13,7,13
0021701147,2018-04-01,ATL,ORL,6.12,1,5,53,ATL,ATL,fg3_miss,79,False,False,MISS Taylor 25' 3PT Pullup Jump Shot,,7-13,7,13
0021701147,2018-04-01,ATL,ORL,6.18,1,5,49,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),7-13,7,13
0021701147,2018-04-01,ATL,ORL,6.38,1,5,37,ORL,ORL,fg_miss,79,False,False,,MISS Gordon 18' Pullup Jump Shot,7-13,7,13
0021701147,2018-04-01,ATL,ORL,6.42,1,5,35,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:2),,7-13,7,13
0021701147,2018-04-01,ATL,ORL,6.67,1,5,20,ATL,ATL,fg3_make,66,False,False,Dorsey 24' 3PT Jump Bank Shot (3 PTS) (Dedmon 2 AST),,10-13,10,13
0021701147,2018-04-01,ATL,ORL,6.97,1,5,2,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,10-13,10,13
0021701147,2018-04-01,ATL,ORL,7.02,1,4,59,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:5),,10-13,10,13
0021701147,2018-04-01,ATL,ORL,7.22,1,4,47,ATL,ATL,fg_make,98,False,False,Collins 1' Cutting Layup Shot (4 PTS) (Prince 2 AST),,12-13,12,13
0021701147,2018-04-01,ATL,ORL,7.28,1,4,43,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),12-13,12,13
0021701147,2018-04-01,ATL,ORL,7.47,1,4,32,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 12' Turnaround Hook Shot,12-13,12,13
0021701147,2018-04-01,ATL,ORL,7.52,1,4,29,ATL,ATL,reb,0,False,False,Muscala REBOUND (Off:0 Def:1),,12-13,12,13
0021701147,2018-04-01,ATL,ORL,7.63,1,4,22,ATL,ATL,fg_make,44,False,False,Plumlee 1' Reverse Layup (2 PTS) (Prince 3 AST),,14-13,14,13
0021701147,2018-04-01,ATL,ORL,7.93,1,4,4,ORL,ORL,fg_miss,1,False,False,,MISS Augustin 10' Jump Shot,14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.0,1,4,0,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:1 Def:2),14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.13,1,3,52,ORL,ORL,fg3_miss,1,False,False,,MISS Hezonja 24' 3PT Jump Shot,14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.17,1,3,50,ATL,ATL,reb,0,False,False,HAWKS Rebound,,14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.4,1,3,36,ATL,ATL,tov,1,False,True,Prince Bad Pass Turnover (P1.T3),,14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.4,1,3,36,ATL,ORL,steal,1,False,True,steal,steal,14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.47,1,3,32,ORL,ORL,fg3_miss,1,False,False,,MISS Augustin 25' 3PT Jump Shot,14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.57,1,3,26,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:2 Def:2),14-13,14,13
0021701147,2018-04-01,ATL,ORL,8.58,1,3,25,ORL,ORL,fg_make,3,False,False,,Vucevic 12' Hook Shot (6 PTS) (Augustin 1 AST),14-15,14,15
0021701147,2018-04-01,ATL,ORL,8.95,1,3,3,ATL,ATL,tov,1,False,True,Muscala Bad Pass Turnover (P1.T4),,14-15,14,15
0021701147,2018-04-01,ATL,ORL,8.95,1,3,3,ATL,ORL,steal,1,False,True,steal,steal,14-15,14,15
0021701147,2018-04-01,ATL,ORL,9.25,1,2,45,ORL,ORL,tov,4,False,False,,Hezonja Traveling Turnover (P1.T2),14-15,14,15
0021701147,2018-04-01,ATL,ORL,9.42,1,2,35,ATL,ATL,fg_make,102,False,False,Magette 6' Driving Floating Bank Jump Shot (2 PTS) (Dorsey 1 AST),,16-15,16,15
0021701147,2018-04-01,ATL,ORL,9.6,1,2,24,ORL,ORL,fg3_make,1,False,False,,Gordon 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.05,1,1,57,ATL,ATL,tov,1,False,True,Magette Bad Pass Turnover (P1.T5),,16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.05,1,1,57,ATL,ORL,steal,1,False,True,steal,steal,16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.2,1,1,48,ORL,ORL,fg3_miss,1,False,False,,MISS Mack 26' 3PT Jump Shot,16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.28,1,1,43,ATL,ATL,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.42,1,1,35,ATL,ATL,fg3_miss,1,False,False,MISS Dorsey 25' 3PT Jump Shot,,16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.47,1,1,32,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.7,1,1,18,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 12' Jump Shot,16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.75,1,1,15,ATL,ATL,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,16-18,16,18
0021701147,2018-04-01,ATL,ORL,10.95,1,1,3,ATL,ATL,fg3_miss,1,False,False,MISS Bembry 25' 3PT Jump Shot,,16-18,16,18
