game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700676,2018-01-20,CHA,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700676,2018-01-20,CHA,MIA,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Whiteside: Tip to Walker,,0-0,0,0
0021700676,2018-01-20,CHA,MIA,0.25,1,11,45,CHA,CHA,fg_make,73,False,False,Walker 2' Driving Reverse Layup (2 PTS),,2-0,2,0
0021700676,2018-01-20,CHA,MIA,0.58,1,11,25,MIA,MIA,fg_miss,43,False,False,,MISS Whiteside 2' Alley Oop Layup,2-0,2,0
0021700676,2018-01-20,CHA,MIA,0.68,1,11,19,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),2-0,2,0
0021700676,2018-01-20,CHA,MIA,0.68,1,11,19,MIA,MIA,fg_make,97,False,False,,Whiteside 1' Tip Layup Shot (2 PTS),2-2,2,2
0021700676,2018-01-20,CHA,MIA,0.8,1,11,12,CHA,CHA,fg_miss,1,False,False,MISS Batum 18' Jump Shot,,2-2,2,2
0021700676,2018-01-20,CHA,MIA,0.87,1,11,8,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),2-2,2,2
0021700676,2018-01-20,CHA,MIA,0.98,1,11,1,MIA,MIA,fg_miss,1,False,False,,MISS Whiteside 21' Jump Shot,2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.03,1,10,58,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.17,1,10,50,CHA,CHA,fg_miss,6,False,False,MISS Walker 2' Driving Layup,,2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.22,1,10,47,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:2),2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.4,1,10,36,MIA,MIA,fg_miss,78,False,False,,MISS Ellington 8' Floating Jump Shot,2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.47,1,10,32,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.7,1,10,18,CHA,MIA,foul,2,False,False,,Jones Jr. S.FOUL (P1.T1) (R.Garretson),2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.7,1,10,18,CHA,CHA,ft_miss,11,False,False,MISS Walker Free Throw 1 of 2,,2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.7,1,10,18,CHA,CHA,reb,1,False,False,HORNETS Rebound,,2-2,2,2
0021700676,2018-01-20,CHA,MIA,1.7,1,10,18,CHA,CHA,ft_make,12,False,False,Walker Free Throw 2 of 2 (3 PTS),,3-2,3,2
0021700676,2018-01-20,CHA,MIA,1.97,1,10,2,MIA,MIA,fg_make,9,False,False,,Johnson 2' Driving Dunk (2 PTS) (Ellington 1 AST),3-4,3,4
0021700676,2018-01-20,CHA,MIA,2.17,1,9,50,CHA,CHA,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,3-4,3,4
0021700676,2018-01-20,CHA,MIA,2.17,1,9,50,MIA,MIA,reb,0,False,False,,Jones Jr. REBOUND (Off:0 Def:1),3-4,3,4
0021700676,2018-01-20,CHA,MIA,2.23,1,9,46,MIA,MIA,fg3_make,1,False,False,,Richardson 27' 3PT Jump Shot (3 PTS) (Ellington 2 AST),3-7,3,7
0021700676,2018-01-20,CHA,MIA,2.47,1,9,32,CHA,CHA,fg_make,1,False,False,Kidd-Gilchrist 15' Jump Shot (2 PTS) (Walker 1 AST),,5-7,5,7
0021700676,2018-01-20,CHA,MIA,2.75,1,9,15,MIA,MIA,fg_miss,1,False,False,,MISS Richardson 14' Jump Shot,5-7,5,7
