game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700538,2017-12-31,IND,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700538,2017-12-31,IND,MIN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Towns: Tip to Young,,0-0,0,0
0021700538,2017-12-31,IND,MIN,0.27,1,11,44,IND,IND,tov,2,False,True,Turner Lost Ball Turnover (P1.T1),,0-0,0,0
0021700538,2017-12-31,IND,MIN,0.27,1,11,44,IND,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021700538,2017-12-31,IND,MIN,0.53,1,11,28,MIN,MIN,fg_make,47,False,False,,Towns 10' Turnaround Jump Shot (2 PTS),0-2,0,2
0021700538,2017-12-31,IND,MIN,0.73,1,11,16,IND,IND,tov,1,False,True,Stephenson Bad Pass Turnover (P1.T2),,0-2,0,2
0021700538,2017-12-31,IND,MIN,0.73,1,11,16,IND,MIN,steal,1,False,True,steal,steal,0-2,0,2
0021700538,2017-12-31,IND,MIN,0.8,1,11,12,MIN,MIN,fg_miss,41,True,False,,MISS Jones 1' Running Layup,0-2,0,2
0021700538,2017-12-31,IND,MIN,0.8,1,11,12,MIN,IND,block,41,True,False,block,block,0-2,0,2
0021700538,2017-12-31,IND,MIN,0.85,1,11,9,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,0-2,0,2
0021700538,2017-12-31,IND,MIN,1.0,1,11,0,IND,IND,fg_miss,79,False,False,MISS Stephenson 18' Pullup Jump Shot,,0-2,0,2
0021700538,2017-12-31,IND,MIN,1.03,1,10,58,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-2,0,2
0021700538,2017-12-31,IND,MIN,1.32,1,10,41,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 26' 3PT Jump Shot,0-2,0,2
0021700538,2017-12-31,IND,MIN,1.35,1,10,39,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,0-2,0,2
0021700538,2017-12-31,IND,MIN,1.55,1,10,27,IND,IND,fg_miss,1,False,False,MISS Turner 17' Jump Shot,,0-2,0,2
0021700538,2017-12-31,IND,MIN,1.6,1,10,24,MIN,MIN,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),0-2,0,2
0021700538,2017-12-31,IND,MIN,1.87,1,10,8,MIN,MIN,fg_make,5,False,False,,Gibson 1' Layup (2 PTS) (Butler 1 AST),0-4,0,4
0021700538,2017-12-31,IND,MIN,2.02,1,9,59,IND,IND,fg3_miss,1,False,False,MISS Bogdanovic 27' 3PT Jump Shot,,0-4,0,4
0021700538,2017-12-31,IND,MIN,2.08,1,9,55,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),0-4,0,4
0021700538,2017-12-31,IND,MIN,2.23,1,9,46,MIN,MIN,tov,40,False,False,,Towns Out of Bounds Lost Ball Turnover (P1.T1),0-4,0,4
0021700538,2017-12-31,IND,MIN,2.53,1,9,28,IND,IND,fg_miss,80,False,False,MISS Young 16' Step Back Jump Shot,,0-4,0,4
0021700538,2017-12-31,IND,MIN,2.58,1,9,25,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),0-4,0,4
