game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700877,2018-02-23,HOU,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700877,2018-02-23,HOU,MIN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Towns: Tip to Gibson,,0-0,0,0
0021700877,2018-02-23,HOU,MIN,0.33,1,11,40,MIN,MIN,fg_miss,47,False,False,,MISS Towns 6' Turnaround Jump Shot,0-0,0,0
0021700877,2018-02-23,HOU,MIN,0.38,1,11,37,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,0-0,0,0
0021700877,2018-02-23,HOU,MIN,0.43,1,11,34,HOU,HOU,fg_make,108,False,False,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,2-0,2,0
0021700877,2018-02-23,HOU,MIN,0.7,1,11,18,MIN,MIN,fg_miss,1,False,False,,MISS Gibson 16' Jump Shot,2-0,2,0
0021700877,2018-02-23,HOU,MIN,0.75,1,11,15,HOU,HOU,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,2-0,2,0
0021700877,2018-02-23,HOU,MIN,0.88,1,11,7,HOU,HOU,fg3_make,1,False,False,Ariza 3PT Jump Shot (3 PTS) (Harden 2 AST),,5-0,5,0
0021700877,2018-02-23,HOU,MIN,1.2,1,10,48,MIN,MIN,fg3_make,1,False,False,,Towns 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),5-3,5,3
0021700877,2018-02-23,HOU,MIN,1.53,1,10,28,HOU,HOU,fg_miss,101,False,False,MISS Harden 7' Driving Floating Jump Shot,,5-3,5,3
0021700877,2018-02-23,HOU,MIN,1.57,1,10,26,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),5-3,5,3
0021700877,2018-02-23,HOU,MIN,1.72,1,10,17,MIN,HOU,foul,2,False,False,Ariza S.FOUL (P1.T1) (D.Collins),,5-3,5,3
0021700877,2018-02-23,HOU,MIN,1.72,1,10,17,MIN,MIN,ft_make,11,False,False,,Gibson Free Throw 1 of 2 (1 PTS),5-4,5,4
0021700877,2018-02-23,HOU,MIN,1.72,1,10,17,MIN,MIN,ft_miss,12,False,False,,MISS Gibson Free Throw 2 of 2,5-4,5,4
0021700877,2018-02-23,HOU,MIN,1.78,1,10,13,MIN,MIN,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),5-4,5,4
0021700877,2018-02-23,HOU,MIN,1.82,1,10,11,MIN,MIN,fg_make,72,False,False,,Butler 2' Putback Layup (2 PTS),5-6,5,6
0021700877,2018-02-23,HOU,MIN,2.07,1,9,56,HOU,HOU,tov,4,False,False,Capela Traveling Turnover (P1.T1),,5-6,5,6
0021700877,2018-02-23,HOU,MIN,2.27,1,9,44,MIN,MIN,fg_make,108,False,False,,Wiggins 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),5-8,5,8
0021700877,2018-02-23,HOU,MIN,2.52,1,9,29,HOU,MIN,foul,2,False,False,,Wiggins S.FOUL (P1.T1) (D.Collins),5-8,5,8
0021700877,2018-02-23,HOU,MIN,2.52,1,9,29,HOU,HOU,ft_miss,11,False,False,MISS Capela Free Throw 1 of 2,,5-8,5,8
0021700877,2018-02-23,HOU,MIN,2.52,1,9,29,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,5-8,5,8
0021700877,2018-02-23,HOU,MIN,2.52,1,9,29,HOU,HOU,ft_make,12,False,False,Capela Free Throw 2 of 2 (3 PTS),,6-8,6,8
0021700877,2018-02-23,HOU,MIN,2.77,1,9,14,MIN,MIN,fg_make,86,False,False,,Wiggins 13' Turnaround Fadeaway (4 PTS),6-10,6,10
0021700877,2018-02-23,HOU,MIN,2.93,1,9,4,HOU,HOU,fg3_miss,1,False,False,MISS Paul 27' 3PT Jump Shot,,6-10,6,10
