game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700359,2017-12-06,MIL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700359,2017-12-06,MIL,DET,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Drummond: Tip to Snell,,0-0,0,0
0021700359,2017-12-06,MIL,DET,0.25,1,11,45,MIL,DET,foul,2,False,False,,Drummond S.FOUL (P1.T1) (D.Stafford),0-0,0,0
0021700359,2017-12-06,MIL,DET,0.25,1,11,45,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700359,2017-12-06,MIL,DET,0.25,1,11,45,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021700359,2017-12-06,MIL,DET,0.5,1,11,30,DET,DET,fg_miss,6,False,False,,MISS Drummond 3' Driving Layup,2-0,2,0
0021700359,2017-12-06,MIL,DET,0.5,1,11,30,DET,DET,reb,0,False,False,,Pistons Rebound,2-0,2,0
0021700359,2017-12-06,MIL,DET,0.58,1,11,25,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Drummond: Tip to Jackson,,2-0,2,0
0021700359,2017-12-06,MIL,DET,0.67,1,11,20,DET,DET,fg_make,101,False,False,,Jackson 13' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021700359,2017-12-06,MIL,DET,0.97,1,11,2,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P1.T1),,2-2,2,2
0021700359,2017-12-06,MIL,DET,0.97,1,11,2,MIL,DET,steal,1,False,True,steal,steal,2-2,2,2
0021700359,2017-12-06,MIL,DET,1.17,1,10,50,DET,DET,fg_miss,1,False,False,,MISS Johnson 20' Jump Shot,2-2,2,2
0021700359,2017-12-06,MIL,DET,1.23,1,10,46,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-2,2,2
0021700359,2017-12-06,MIL,DET,1.47,1,10,32,MIL,MIL,fg_make,3,False,False,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),,4-2,4,2
0021700359,2017-12-06,MIL,DET,1.77,1,10,14,DET,DET,fg_make,98,False,False,,Drummond 1' Cutting Layup Shot (2 PTS) (Bradley 1 AST),4-4,4,4
0021700359,2017-12-06,MIL,DET,2.1,1,9,54,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 3PT Jump Shot,,4-4,4,4
0021700359,2017-12-06,MIL,DET,2.13,1,9,52,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4-4,4,4
0021700359,2017-12-06,MIL,DET,2.47,1,9,32,DET,DET,fg3_make,1,False,False,,Bradley 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),4-7,4,7
0021700359,2017-12-06,MIL,DET,2.75,1,9,15,MIL,MIL,fg_make,79,False,False,Middleton 15' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),,6-7,6,7
0021700359,2017-12-06,MIL,DET,2.97,1,9,2,DET,DET,fg3_miss,1,False,False,,MISS Harris 28' 3PT Jump Shot,6-7,6,7
0021700359,2017-12-06,MIL,DET,3.02,1,8,59,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,6-7,6,7
0021700359,2017-12-06,MIL,DET,3.18,1,8,49,MIL,MIL,fg_make,6,False,False,Bledsoe 1' Driving Layup (2 PTS),,8-7,8,7
0021700359,2017-12-06,MIL,DET,3.62,1,8,23,DET,DET,fg3_make,1,False,False,,Jackson 28' 3PT Jump Shot (5 PTS) (Drummond 1 AST),8-10,8,10
0021700359,2017-12-06,MIL,DET,3.82,1,8,11,MIL,MIL,fg_make,79,False,False,Bledsoe 18' Pullup Jump Shot (4 PTS),,10-10,10,10
0021700359,2017-12-06,MIL,DET,4.17,1,7,50,DET,DET,fg3_miss,1,False,False,,MISS Bradley 27' 3PT Jump Shot,10-10,10,10
0021700359,2017-12-06,MIL,DET,4.27,1,7,44,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),10-10,10,10
0021700359,2017-12-06,MIL,DET,4.28,1,7,43,DET,DET,fg_miss,1,False,False,,MISS Drummond 2' Jump Shot,10-10,10,10
0021700359,2017-12-06,MIL,DET,4.33,1,7,40,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),10-10,10,10
0021700359,2017-12-06,MIL,DET,4.4,1,7,36,DET,DET,fg_make,1,False,False,,Jackson 20' Jump Shot (7 PTS),10-12,10,12
0021700359,2017-12-06,MIL,DET,4.55,1,7,27,MIL,MIL,fg3_make,1,False,False,Bledsoe 3PT Jump Shot (7 PTS) (Middleton 2 AST),,13-12,13,12
0021700359,2017-12-06,MIL,DET,4.8,1,7,12,DET,DET,fg_make,6,False,False,,Harris Driving Layup (2 PTS) (Drummond 2 AST),13-14,13,14
0021700359,2017-12-06,MIL,DET,5.0,1,7,0,MIL,MIL,fg_miss,6,False,False,MISS Henson 3' Driving Layup,,13-14,13,14
0021700359,2017-12-06,MIL,DET,5.03,1,6,58,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),13-14,13,14
