game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700311,2017-11-29,SAS,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700311,2017-11-29,SAS,MEM,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Gasol: Tip to McLemore,,0-0,0,0
0021700311,2017-11-29,SAS,MEM,0.12,1,11,53,MEM,MEM,fg_make,71,False,False,,McLemore 3' Finger Roll Layup (2 PTS),0-2,0,2
0021700311,2017-11-29,SAS,MEM,0.52,1,11,29,SAS,SAS,fg_miss,79,False,False,MISS Gasol 16' Pullup Jump Shot,,0-2,0,2
0021700311,2017-11-29,SAS,MEM,0.55,1,11,27,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-2,0,2
0021700311,2017-11-29,SAS,MEM,0.87,1,11,8,MEM,MEM,fg_miss,79,False,False,,MISS Brooks 15' Pullup Jump Shot,0-2,0,2
0021700311,2017-11-29,SAS,MEM,0.9,1,11,6,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-2,0,2
0021700311,2017-11-29,SAS,MEM,1.1,1,10,54,SAS,SAS,fg3_make,1,False,False,Aldridge 3PT Jump Shot (3 PTS) (Green 1 AST),,3-2,3,2
0021700311,2017-11-29,SAS,MEM,1.1,1,10,54,SAS,SAS,fg3_make,1,False,False,Aldridge 3PT Jump Shot (3 PTS) (Green 1 AST),,3-2,3,2
0021700311,2017-11-29,SAS,MEM,1.35,1,10,39,MEM,MEM,fg_miss,47,False,False,,MISS Gasol 14' Turnaround Jump Shot,3-2,3,2
0021700311,2017-11-29,SAS,MEM,1.42,1,10,35,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,3-2,3,2
0021700311,2017-11-29,SAS,MEM,1.68,1,10,19,SAS,SAS,fg_make,47,False,False,Aldridge 12' Turnaround Jump Shot (5 PTS),,5-2,5,2
0021700311,2017-11-29,SAS,MEM,2.02,1,9,59,MEM,MEM,fg_miss,47,False,False,,MISS Green 13' Turnaround Jump Shot,5-2,5,2
0021700311,2017-11-29,SAS,MEM,2.07,1,9,56,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,5-2,5,2
0021700311,2017-11-29,SAS,MEM,2.25,1,9,45,SAS,SAS,fg3_make,1,False,False,Aldridge 3PT Jump Shot (8 PTS) (Anderson 1 AST),,8-2,8,2
0021700311,2017-11-29,SAS,MEM,2.32,1,9,41,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),8-2,8,2
0021700311,2017-11-29,SAS,MEM,2.63,1,9,22,MEM,MEM,fg_miss,78,False,False,,MISS Evans 7' Floating Jump Shot,8-2,8,2
