game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700488,2017-12-23,UTA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700488,2017-12-23,UTA,OKC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Adams: Tip to Jerebko,,0-0,0,0
0021700488,2017-12-23,UTA,OKC,0.18,1,11,49,UTA,OKC,foul,1,False,False,,George P.FOUL (P1.T1) (J.Tiven),0-0,0,0
0021700488,2017-12-23,UTA,OKC,0.42,1,11,35,UTA,UTA,tov,45,False,False,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021700488,2017-12-23,UTA,OKC,0.63,1,11,22,OKC,OKC,fg3_make,1,False,False,,Anthony 3PT Jump Shot (3 PTS) (Westbrook 1 AST),0-3,0,3
0021700488,2017-12-23,UTA,OKC,0.98,1,11,1,UTA,UTA,fg_make,79,False,False,Rubio 17' Pullup Jump Shot (2 PTS),,2-3,2,3
0021700488,2017-12-23,UTA,OKC,1.23,1,10,46,OKC,OKC,fg3_miss,1,False,False,,MISS Anthony 24' 3PT Jump Shot,2-3,2,3
0021700488,2017-12-23,UTA,OKC,1.28,1,10,43,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,2-3,2,3
0021700488,2017-12-23,UTA,OKC,1.38,1,10,37,UTA,OKC,violation,5,False,False,,Adams Violation:Kicked Ball (J.Tiven),2-3,2,3
0021700488,2017-12-23,UTA,OKC,1.53,1,10,28,UTA,UTA,fg_make,79,False,False,Mitchell 21' Pullup Jump Shot (2 PTS),,4-3,4,3
0021700488,2017-12-23,UTA,OKC,1.78,1,10,13,OKC,OKC,tov,45,False,False,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.0,1,10,0,UTA,UTA,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.05,1,9,57,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.18,1,9,49,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 22' Pullup Jump Shot,4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.25,1,9,45,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.55,1,9,27,UTA,UTA,fg_miss,79,False,False,MISS Rubio 23' Pullup Jump Shot,,4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.6,1,9,24,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.7,1,9,18,OKC,OKC,fg_miss,1,True,False,,MISS Adams 1' Jump Shot,4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.7,1,9,18,OKC,UTA,block,1,True,False,block,block,4-3,4,3
0021700488,2017-12-23,UTA,OKC,2.77,1,9,14,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,4-3,4,3
0021700488,2017-12-23,UTA,OKC,3.08,1,8,55,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 3PT Jump Shot,,4-3,4,3
0021700488,2017-12-23,UTA,OKC,3.12,1,8,53,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),4-3,4,3
0021700488,2017-12-23,UTA,OKC,3.43,1,8,34,OKC,OKC,fg_make,3,False,False,,Adams 7' Hook Shot (2 PTS) (Roberson 1 AST),4-5,4,5
