game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700752,2018-01-30,LAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Nurkic: Tip to Aminu,,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.45,1,11,33,POR,POR,fg_miss,78,False,False,,MISS Nurkic 6' Floating Jump Shot,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.48,1,11,31,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),0-0,0,0
0021700752,2018-01-30,LAC,POR,0.5,1,11,30,POR,POR,fg_miss,72,True,False,,MISS Nurkic 2' Putback Layup,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.5,1,11,30,POR,LAC,block,72,True,False,block,block,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.5,1,11,30,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:0),0-0,0,0
0021700752,2018-01-30,LAC,POR,0.55,1,11,27,POR,POR,fg_miss,5,False,False,,MISS Aminu 1' Layup,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.55,1,11,27,LAC,LAC,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.75,1,11,15,LAC,POR,foul,1,False,False,,Turner P.FOUL (P1.T1) (M.Lindsay),0-0,0,0
0021700752,2018-01-30,LAC,POR,0.92,1,11,5,LAC,LAC,fg3_miss,1,False,False,MISS Teodosic 28' 3PT Jump Shot,,0-0,0,0
0021700752,2018-01-30,LAC,POR,0.92,1,11,5,POR,POR,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-0,0,0
0021700752,2018-01-30,LAC,POR,1.08,1,10,55,POR,POR,fg_miss,1,False,False,,MISS Turner 14' Jump Shot,0-0,0,0
0021700752,2018-01-30,LAC,POR,1.08,1,10,55,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-0,0,0
0021700752,2018-01-30,LAC,POR,1.08,1,10,55,POR,LAC,foul,3,False,False,Gallinari L.B.FOUL (P1.T1) (Z.Zarba),,0-0,0,0
0021700752,2018-01-30,LAC,POR,1.18,1,10,49,POR,POR,fg_miss,78,False,False,,MISS McCollum 8' Floating Jump Shot,0-0,0,0
0021700752,2018-01-30,LAC,POR,1.18,1,10,49,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021700752,2018-01-30,LAC,POR,1.3,1,10,42,LAC,LAC,fg_miss,41,False,False,MISS Wallace 1' Running Layup,,0-0,0,0
0021700752,2018-01-30,LAC,POR,1.32,1,10,41,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:1),0-0,0,0
0021700752,2018-01-30,LAC,POR,1.4,1,10,36,POR,POR,fg3_make,1,False,False,,Lillard 27' 3PT Jump Shot (3 PTS),0-3,0,3
0021700752,2018-01-30,LAC,POR,1.7,1,10,18,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 27' 3PT Jump Shot,,0-3,0,3
0021700752,2018-01-30,LAC,POR,1.75,1,10,15,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0-3,0,3
0021700752,2018-01-30,LAC,POR,2.07,1,9,56,POR,POR,fg3_make,1,False,False,,Turner 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),0-6,0,6
0021700752,2018-01-30,LAC,POR,2.3,1,9,42,LAC,POR,foul,2,False,False,,Aminu S.FOUL (P1.T2) (J.Van Duyne),0-6,0,6
0021700752,2018-01-30,LAC,POR,2.3,1,9,42,LAC,LAC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (1 PTS),,1-6,1,6
0021700752,2018-01-30,LAC,POR,2.3,1,9,42,LAC,LAC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (2 PTS),,2-6,2,6
0021700752,2018-01-30,LAC,POR,2.58,1,9,25,LAC,POR,foul,26,False,False,,Nurkic Offensive Charge Foul (P1.T3) (J.Van Duyne),2-6,2,6
0021700752,2018-01-30,LAC,POR,2.58,1,9,25,POR,POR,tov,37,False,False,,Nurkic Offensive Foul Turnover (P1.T1),2-6,2,6
0021700752,2018-01-30,LAC,POR,2.8,1,9,12,LAC,LAC,fg_miss,5,False,False,MISS Jordan 3' Layup,,2-6,2,6
0021700752,2018-01-30,LAC,POR,2.83,1,9,10,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:2),2-6,2,6
0021700752,2018-01-30,LAC,POR,2.92,1,9,5,POR,POR,fg_miss,41,False,False,,MISS Aminu 2' Running Layup,2-6,2,6
0021700752,2018-01-30,LAC,POR,2.93,1,9,4,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,2-6,2,6
0021700752,2018-01-30,LAC,POR,3.0,1,9,0,LAC,LAC,fg_make,41,False,False,Wallace Running Layup (2 PTS),,4-6,4,6
0021700752,2018-01-30,LAC,POR,3.32,1,8,41,POR,POR,fg_make,108,False,False,,Nurkic 1' Cutting Dunk Shot (2 PTS) (Aminu 1 AST),4-8,4,8
