game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700104,2017-10-31,LAL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700104,2017-10-31,LAL,DET,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Drummond: Tip to Harris,,0-0,0,0
0021700104,2017-10-31,LAL,DET,0.32,1,11,41,DET,DET,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,0-0,0,0
0021700104,2017-10-31,LAL,DET,0.4,1,11,36,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),0-0,0,0
0021700104,2017-10-31,LAL,DET,0.4,1,11,36,DET,DET,fg_make,97,False,False,,Drummond 1' Tip Layup Shot (2 PTS),0-2,0,2
0021700104,2017-10-31,LAL,DET,0.6,1,11,24,LAL,LAL,fg_miss,63,False,False,MISS Lopez 13' Fadeaway Jumper,,0-2,0,2
0021700104,2017-10-31,LAL,DET,0.65,1,11,21,DET,DET,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-2,0,2
0021700104,2017-10-31,LAL,DET,0.75,1,11,15,DET,DET,fg_miss,79,False,False,,MISS Bradley 22' Pullup Jump Shot,0-2,0,2
0021700104,2017-10-31,LAL,DET,0.8,1,11,12,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,0-2,0,2
0021700104,2017-10-31,LAL,DET,0.95,1,11,3,LAL,LAL,fg_miss,78,False,False,MISS Lopez 12' Floating Jump Shot,,0-2,0,2
0021700104,2017-10-31,LAL,DET,1.02,1,10,59,LAL,LAL,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:0),,0-2,0,2
0021700104,2017-10-31,LAL,DET,1.12,1,10,53,LAL,LAL,fg_make,98,False,False,Nance Jr. 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,2-2,2,2
0021700104,2017-10-31,LAL,DET,1.12,1,10,53,LAL,,violation,1,False,False,,,2-2,2,2
0021700104,2017-10-31,LAL,DET,1.42,1,10,35,DET,DET,fg_miss,6,False,False,,MISS Drummond 2' Driving Layup,2-2,2,2
0021700104,2017-10-31,LAL,DET,1.47,1,10,32,LAL,LAL,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:1),,2-2,2,2
