game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701065,2018-03-21,CLE,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701065,2018-03-21,CLE,TOR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Love vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021701065,2018-03-21,CLE,TOR,0.3,1,11,42,TOR,TOR,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T1),0-0,0,0
0021701065,2018-03-21,CLE,TOR,0.3,1,11,42,TOR,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021701065,2018-03-21,CLE,TOR,0.37,1,11,38,CLE,CLE,fg_make,76,False,False,G. Hill 1' Running Finger Roll Layup (2 PTS) (James 1 AST),,2-0,2,0
0021701065,2018-03-21,CLE,TOR,0.5,1,11,30,TOR,TOR,fg3_make,1,False,False,,Lowry 25' 3PT Jump Shot (3 PTS),2-3,2,3
0021701065,2018-03-21,CLE,TOR,0.65,1,11,21,CLE,CLE,fg_make,98,False,False,James Cutting Layup Shot (2 PTS) (Love 1 AST),,4-3,4,3
0021701065,2018-03-21,CLE,TOR,0.65,1,11,21,CLE,TOR,foul,2,False,False,,Anunoby S.FOUL (P1.T1) (J.Orr),4-3,4,3
0021701065,2018-03-21,CLE,TOR,0.65,1,11,21,CLE,CLE,ft_make,10,False,False,James Free Throw 1 of 1 (3 PTS),,5-3,5,3
0021701065,2018-03-21,CLE,TOR,0.93,1,11,4,TOR,TOR,tov,1,False,True,,Ibaka Bad Pass Turnover (P1.T2),5-3,5,3
0021701065,2018-03-21,CLE,TOR,0.93,1,11,4,TOR,CLE,steal,1,False,True,steal,steal,5-3,5,3
0021701065,2018-03-21,CLE,TOR,1.0,1,11,0,CLE,CLE,fg_make,52,False,False,Green 1' Alley Oop Dunk (2 PTS) (Calderon 1 AST),,7-3,7,3
0021701065,2018-03-21,CLE,TOR,1.22,1,10,47,TOR,TOR,fg_make,47,False,False,,DeRozan 13' Turnaround Jump Shot (2 PTS),7-5,7,5
0021701065,2018-03-21,CLE,TOR,1.5,1,10,30,CLE,CLE,fg_make,79,False,False,Love 18' Pullup Jump Shot (2 PTS) (James 2 AST),,9-5,9,5
0021701065,2018-03-21,CLE,TOR,1.92,1,10,5,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 21' Jump Shot,9-5,9,5
0021701065,2018-03-21,CLE,TOR,1.98,1,10,1,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,9-5,9,5
0021701065,2018-03-21,CLE,TOR,2.08,1,9,55,CLE,CLE,fg_make,9,False,False,James 1' Driving Dunk (5 PTS),,11-5,11,5
0021701065,2018-03-21,CLE,TOR,2.32,1,9,41,TOR,CLE,foul,29,False,False,Love Shooting Block Foul (P1.T1) (J.Orr),,11-5,11,5
0021701065,2018-03-21,CLE,TOR,2.32,1,9,41,TOR,TOR,ft_make,11,False,False,,Ibaka Free Throw 1 of 2 (1 PTS),11-6,11,6
0021701065,2018-03-21,CLE,TOR,2.32,1,9,41,TOR,TOR,ft_make,12,False,False,,Ibaka Free Throw 2 of 2 (2 PTS),11-7,11,7
0021701065,2018-03-21,CLE,TOR,2.57,1,9,26,CLE,CLE,fg3_miss,1,False,False,MISS Love 27' 3PT Jump Shot,,11-7,11,7
0021701065,2018-03-21,CLE,TOR,2.6,1,9,24,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),11-7,11,7
0021701065,2018-03-21,CLE,TOR,2.87,1,9,8,TOR,TOR,fg3_make,1,False,False,,Valanciunas 3PT Jump Shot (3 PTS) (DeRozan 1 AST),11-10,11,10
0021701065,2018-03-21,CLE,TOR,3.18,1,8,49,CLE,CLE,fg_make,98,False,False,James 2' Cutting Layup Shot (7 PTS) (Green 1 AST),,13-10,13,10
