game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700851,2018-02-13,DAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Barnes vs. Cauley-Stein: Tip to Fox,,0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.33,1,11,40,SAC,SAC,fg_miss,79,False,False,,MISS Jackson 20' Pullup Jump Shot,0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.4,1,11,36,DAL,DAL,reb,0,False,False,Smith Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.67,1,11,20,DAL,DAL,fg3_miss,1,False,False,MISS Smith Jr. 25' 3PT Jump Shot,,0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.72,1,11,17,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.83,1,11,10,SAC,SAC,fg_miss,79,False,False,,MISS Fox 15' Pullup Jump Shot,0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.87,1,11,8,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:1 Def:0),0-0,0,0
0021700851,2018-02-13,DAL,SAC,0.87,1,11,8,SAC,SAC,tov,40,False,False,,Randolph Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021700851,2018-02-13,DAL,SAC,1.23,1,10,46,DAL,DAL,fg3_make,1,False,False,Barea 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,3-0,3,0
0021700851,2018-02-13,DAL,SAC,1.57,1,10,26,SAC,SAC,fg_miss,1,False,False,,MISS Bogdanovic 19' Jump Shot,3-0,3,0
0021700851,2018-02-13,DAL,SAC,1.62,1,10,23,DAL,DAL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,3-0,3,0
0021700851,2018-02-13,DAL,SAC,1.68,1,10,19,DAL,DAL,fg3_miss,79,False,False,MISS Matthews 26' 3PT Pullup Jump Shot,,3-0,3,0
0021700851,2018-02-13,DAL,SAC,1.72,1,10,17,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:1 Def:1),3-0,3,0
0021700851,2018-02-13,DAL,SAC,2.0,1,10,0,SAC,SAC,fg_make,63,False,False,,Randolph 17' Fadeaway Jumper (2 PTS),3-2,3,2
0021700851,2018-02-13,DAL,SAC,2.27,1,9,44,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,3-2,3,2
0021700851,2018-02-13,DAL,SAC,2.28,1,9,43,SAC,SAC,reb,0,False,False,,Kings Rebound,3-2,3,2
0021700851,2018-02-13,DAL,SAC,2.48,1,9,31,SAC,SAC,tov,1,False,True,,Randolph Bad Pass Turnover (P2.T2),3-2,3,2
0021700851,2018-02-13,DAL,SAC,2.48,1,9,31,SAC,DAL,steal,1,False,True,steal,steal,3-2,3,2
0021700851,2018-02-13,DAL,SAC,2.58,1,9,25,DAL,DAL,fg_make,5,False,False,Barnes 1' Layup (2 PTS) (Smith Jr. 1 AST),,5-2,5,2
0021700851,2018-02-13,DAL,SAC,2.8,1,9,12,SAC,SAC,fg_miss,101,False,False,,MISS Cauley-Stein 1' Driving Floating Jump Shot,5-2,5,2
0021700851,2018-02-13,DAL,SAC,2.8,1,9,12,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,5-2,5,2
0021700851,2018-02-13,DAL,SAC,2.97,1,9,2,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 21' Jump Shot,,5-2,5,2
0021700851,2018-02-13,DAL,SAC,3.02,1,8,59,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),5-2,5,2
0021700851,2018-02-13,DAL,SAC,3.13,1,8,52,SAC,SAC,fg_miss,1,False,False,,MISS Cauley-Stein 16' Jump Shot,5-2,5,2
0021700851,2018-02-13,DAL,SAC,3.18,1,8,49,DAL,DAL,reb,0,False,False,Barea REBOUND (Off:0 Def:1),,5-2,5,2
0021700851,2018-02-13,DAL,SAC,3.25,1,8,45,DAL,DAL,tov,45,False,False,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-2,5,2
0021700851,2018-02-13,DAL,SAC,3.52,1,8,29,SAC,SAC,fg_make,57,False,False,,Randolph 7' Driving Hook Shot (4 PTS) (Jackson 1 AST),5-4,5,4
0021700851,2018-02-13,DAL,SAC,3.87,1,8,8,DAL,DAL,fg3_miss,1,False,False,MISS Barea 27' 3PT Jump Shot,,5-4,5,4
0021700851,2018-02-13,DAL,SAC,3.92,1,8,5,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:1 Def:2),5-4,5,4
