game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700613,2018-01-10,GSW,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700613,2018-01-10,GSW,LAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Jordan: Tip to Evans,,0-0,0,0
0021700613,2018-01-10,GSW,LAC,0.22,1,11,47,LAC,LAC,fg_make,43,False,False,,Jordan 1' Alley Oop Layup (2 PTS) (Evans 1 AST),0-2,0,2
0021700613,2018-01-10,GSW,LAC,0.47,1,11,32,GSW,GSW,fg_miss,1,False,False,MISS Pachulia 19' Jump Shot,,0-2,0,2
0021700613,2018-01-10,GSW,LAC,0.52,1,11,29,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:1 Def:0),,0-2,0,2
0021700613,2018-01-10,GSW,LAC,0.53,1,11,28,GSW,GSW,fg_miss,1,False,False,MISS Pachulia 12' Jump Shot,,0-2,0,2
0021700613,2018-01-10,GSW,LAC,0.58,1,11,25,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:2 Def:0),,0-2,0,2
0021700613,2018-01-10,GSW,LAC,0.6,1,11,24,GSW,GSW,fg_make,5,False,False,Pachulia 1' Layup (2 PTS),,2-2,2,2
0021700613,2018-01-10,GSW,LAC,0.82,1,11,11,LAC,LAC,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Jordan 1 AST),2-5,2,5
0021700613,2018-01-10,GSW,LAC,1.1,1,10,54,GSW,GSW,fg3_miss,1,False,False,MISS Young 25' 3PT Jump Shot,,2-5,2,5
0021700613,2018-01-10,GSW,LAC,1.15,1,10,51,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-5,2,5
0021700613,2018-01-10,GSW,LAC,1.27,1,10,44,LAC,LAC,fg_make,66,False,False,,Williams 15' Jump Bank Shot (2 PTS) (Evans 2 AST),2-7,2,7
0021700613,2018-01-10,GSW,LAC,1.43,1,10,34,GSW,GSW,fg_make,1,False,False,Livingston 11' Jump Shot (2 PTS),,4-7,4,7
0021700613,2018-01-10,GSW,LAC,1.75,1,10,15,LAC,LAC,fg_miss,67,False,False,,MISS Jordan 10' Hook Bank Shot,4-7,4,7
0021700613,2018-01-10,GSW,LAC,1.83,1,10,10,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-7,4,7
0021700613,2018-01-10,GSW,LAC,1.93,1,10,4,,GSW,jump_ball,0,False,False,Jump Ball Green vs. Evans: Tip to Young,,4-7,4,7
0021700613,2018-01-10,GSW,LAC,2.07,1,9,56,GSW,LAC,foul,2,False,False,,W. Johnson S.FOUL (P1.T1) (K.Mauer),4-7,4,7
0021700613,2018-01-10,GSW,LAC,2.07,1,9,56,GSW,GSW,ft_make,11,False,False,Pachulia Free Throw 1 of 2 (3 PTS),,5-7,5,7
