game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700923,2018-03-01,CLE,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700923,2018-03-01,CLE,PHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Embiid: Tip to Simmons,,0-0,0,0
0021700923,2018-03-01,CLE,PHI,0.15,1,11,51,PHI,PHI,tov,45,False,False,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021700923,2018-03-01,CLE,PHI,0.37,1,11,38,CLE,CLE,fg_miss,1,False,False,MISS G. Hill 18' Jump Shot,,0-0,0,0
0021700923,2018-03-01,CLE,PHI,0.42,1,11,35,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),0-0,0,0
0021700923,2018-03-01,CLE,PHI,0.6,1,11,24,PHI,PHI,fg_make,98,False,False,,Simmons Cutting Layup Shot (2 PTS) (Embiid 1 AST),0-2,0,2
0021700923,2018-03-01,CLE,PHI,0.9,1,11,6,CLE,CLE,fg_make,101,False,False,Hood 16' Driving Floating Jump Shot (2 PTS),,2-2,2,2
0021700923,2018-03-01,CLE,PHI,1.05,1,10,57,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 24' 3PT Jump Shot,2-2,2,2
0021700923,2018-03-01,CLE,PHI,1.08,1,10,55,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,2-2,2,2
0021700923,2018-03-01,CLE,PHI,1.25,1,10,45,CLE,CLE,fg_miss,63,False,False,MISS James 17' Fadeaway Jumper,,2-2,2,2
0021700923,2018-03-01,CLE,PHI,1.3,1,10,42,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),2-2,2,2
0021700923,2018-03-01,CLE,PHI,1.38,1,10,37,PHI,PHI,fg3_make,1,False,False,,Covington 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),2-5,2,5
0021700923,2018-03-01,CLE,PHI,1.77,1,10,14,CLE,CLE,fg3_miss,1,False,False,MISS Osman 26' 3PT Jump Shot,,2-5,2,5
0021700923,2018-03-01,CLE,PHI,1.82,1,10,11,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),2-5,2,5
