game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700096,2017-10-30,MEM,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700096,2017-10-30,MEM,CHA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Howard: Tip to Williams,,0-0,0,0
0021700096,2017-10-30,MEM,CHA,0.25,1,11,45,CHA,CHA,fg_miss,78,False,False,,MISS Walker 9' Floating Jump Shot,0-0,0,0
0021700096,2017-10-30,MEM,CHA,0.35,1,11,39,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),0-0,0,0
0021700096,2017-10-30,MEM,CHA,0.35,1,11,39,CHA,CHA,fg_make,97,False,False,,Howard 1' Tip Layup Shot (2 PTS),0-2,0,2
0021700096,2017-10-30,MEM,CHA,0.73,1,11,16,MEM,MEM,fg3_miss,80,False,False,MISS Conley 26' 3PT Step Back Jump Shot,,0-2,0,2
0021700096,2017-10-30,MEM,CHA,0.8,1,11,12,MEM,MEM,reb,0,False,False,Ennis III REBOUND (Off:1 Def:0),,0-2,0,2
0021700096,2017-10-30,MEM,CHA,0.82,1,11,11,MEM,MEM,fg_make,72,False,False,Ennis III 2' Putback Layup (2 PTS),,2-2,2,2
0021700096,2017-10-30,MEM,CHA,1.03,1,10,58,CHA,CHA,fg_miss,66,False,False,,MISS Howard 10' Jump Bank Shot,2-2,2,2
0021700096,2017-10-30,MEM,CHA,1.08,1,10,55,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,2-2,2,2
0021700096,2017-10-30,MEM,CHA,1.23,1,10,46,MEM,MEM,fg_make,78,False,False,Conley 14' Floating Jump Shot (2 PTS),,4-2,4,2
0021700096,2017-10-30,MEM,CHA,1.47,1,10,32,CHA,CHA,fg_make,78,False,False,,Walker 12' Floating Jump Shot (2 PTS),4-4,4,4
0021700096,2017-10-30,MEM,CHA,1.68,1,10,19,MEM,MEM,fg3_make,1,False,False,Gasol 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),,7-4,7,4
0021700096,2017-10-30,MEM,CHA,2.03,1,9,58,CHA,CHA,fg_miss,1,False,False,,MISS Howard 22' Jump Shot,7-4,7,4
0021700096,2017-10-30,MEM,CHA,2.08,1,9,55,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,7-4,7,4
0021700096,2017-10-30,MEM,CHA,2.15,1,9,51,MEM,MEM,fg3_miss,2,False,False,MISS Gasol 29' 3PT Running Jump Shot,,7-4,7,4
0021700096,2017-10-30,MEM,CHA,2.2,1,9,48,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,7-4,7,4
0021700096,2017-10-30,MEM,CHA,2.23,1,9,46,MEM,CHA,foul,2,False,False,,Lamb S.FOUL (P1.T1) (K.Cutler),7-4,7,4
0021700096,2017-10-30,MEM,CHA,2.23,1,9,46,MEM,MEM,ft_make,11,False,False,Harrison Free Throw 1 of 2 (1 PTS),,8-4,8,4
0021700096,2017-10-30,MEM,CHA,2.23,1,9,46,MEM,MEM,ft_make,12,False,False,Harrison Free Throw 2 of 2 (2 PTS),,9-4,9,4
0021700096,2017-10-30,MEM,CHA,2.45,1,9,33,CHA,CHA,fg_make,79,False,False,,Lamb 13' Pullup Jump Shot (2 PTS),9-6,9,6
0021700096,2017-10-30,MEM,CHA,2.65,1,9,21,MEM,MEM,fg_make,79,False,False,Martin 23' Pullup Jump Shot (2 PTS),,11-6,11,6
0021700096,2017-10-30,MEM,CHA,2.9,1,9,6,CHA,CHA,tov,1,False,True,,Howard Bad Pass Turnover (P1.T1),11-6,11,6
0021700096,2017-10-30,MEM,CHA,2.9,1,9,6,CHA,MEM,steal,1,False,True,steal,steal,11-6,11,6
0021700096,2017-10-30,MEM,CHA,3.08,1,8,55,MEM,MEM,fg3_miss,1,False,False,MISS Martin 3PT Jump Shot,,11-6,11,6
0021700096,2017-10-30,MEM,CHA,3.13,1,8,52,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),11-6,11,6
0021700096,2017-10-30,MEM,CHA,3.17,1,8,50,CHA,MEM,foul,2,False,False,Conley S.FOUL (P1.T1) (K.Cutler),,11-6,11,6
0021700096,2017-10-30,MEM,CHA,3.17,1,8,50,CHA,CHA,ft_make,11,False,False,,Williams Free Throw 1 of 2 (1 PTS),11-7,11,7
0021700096,2017-10-30,MEM,CHA,3.17,1,8,50,CHA,CHA,ft_make,12,False,False,,Williams Free Throw 2 of 2 (2 PTS),11-8,11,8
0021700096,2017-10-30,MEM,CHA,3.43,1,8,34,MEM,MEM,tov,1,False,True,Gasol Bad Pass Turnover (P1.T1),,11-8,11,8
0021700096,2017-10-30,MEM,CHA,3.43,1,8,34,MEM,CHA,steal,1,False,True,steal,steal,11-8,11,8
0021700096,2017-10-30,MEM,CHA,3.65,1,8,21,CHA,MEM,foul,2,False,False,Harrison S.FOUL (P1.T2) (M.Boland),,11-8,11,8
0021700096,2017-10-30,MEM,CHA,3.65,1,8,21,CHA,CHA,ft_miss,13,False,False,,MISS Walker Free Throw 1 of 3,11-8,11,8
0021700096,2017-10-30,MEM,CHA,3.65,1,8,21,CHA,CHA,reb,1,False,False,,Hornets Rebound,11-8,11,8
0021700096,2017-10-30,MEM,CHA,3.65,1,8,21,CHA,CHA,ft_make,14,False,False,,Walker Free Throw 2 of 3 (3 PTS),11-9,11,9
0021700096,2017-10-30,MEM,CHA,3.65,1,8,21,CHA,CHA,ft_make,15,False,False,,Walker Free Throw 3 of 3 (4 PTS),11-10,11,10
0021700096,2017-10-30,MEM,CHA,3.93,1,8,4,MEM,MEM,fg_miss,6,True,False,MISS Gasol 1' Driving Layup,,11-10,11,10
0021700096,2017-10-30,MEM,CHA,3.93,1,8,4,MEM,CHA,block,6,True,False,block,block,11-10,11,10
0021700096,2017-10-30,MEM,CHA,3.97,1,8,2,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),11-10,11,10
0021700096,2017-10-30,MEM,CHA,4.05,1,7,57,CHA,CHA,fg_make,101,False,False,,Williams 6' Driving Floating Jump Shot (4 PTS),11-12,11,12
0021700096,2017-10-30,MEM,CHA,4.08,1,7,55,CHA,,violation,1,False,False,,,11-12,11,12
0021700096,2017-10-30,MEM,CHA,4.37,1,7,38,MEM,CHA,foul,2,False,False,,Kidd-Gilchrist S.FOUL (P1.T2) (M.Boland),11-12,11,12
0021700096,2017-10-30,MEM,CHA,4.37,1,7,38,MEM,MEM,ft_make,11,False,False,Conley Free Throw 1 of 2 (3 PTS),,12-12,12,12
0021700096,2017-10-30,MEM,CHA,4.37,1,7,38,MEM,MEM,ft_make,12,False,False,Conley Free Throw 2 of 2 (4 PTS),,13-12,13,12
0021700096,2017-10-30,MEM,CHA,4.57,1,7,26,CHA,CHA,fg_miss,79,False,False,,MISS Lamb 18' Pullup Jump Shot,13-12,13,12
0021700096,2017-10-30,MEM,CHA,4.62,1,7,23,MEM,MEM,reb,0,False,False,Harrison REBOUND (Off:0 Def:1),,13-12,13,12
0021700096,2017-10-30,MEM,CHA,4.68,1,7,19,MEM,MEM,fg_make,41,False,False,Harrison 2' Running Layup (4 PTS),,15-12,15,12
