game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701167,2018-04-03,PHX,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701167,2018-04-03,PHX,SAC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chriss vs. Cauley-Stein: Tip to Fox,,0-0,0,0
0021701167,2018-04-03,PHX,SAC,0.32,1,11,41,SAC,SAC,tov,45,False,False,,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021701167,2018-04-03,PHX,SAC,0.55,1,11,27,PHX,PHX,fg_make,6,False,False,Jackson 1' Driving Layup (2 PTS),,2-0,2,0
0021701167,2018-04-03,PHX,SAC,0.8,1,11,12,SAC,SAC,fg3_miss,1,False,False,,MISS Carter 27' 3PT Jump Shot,2-0,2,0
0021701167,2018-04-03,PHX,SAC,0.85,1,11,9,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,2-0,2,0
0021701167,2018-04-03,PHX,SAC,1.12,1,10,53,PHX,PHX,fg_miss,102,False,False,MISS Chriss 3' Driving Floating Bank Jump Shot,,2-0,2,0
0021701167,2018-04-03,PHX,SAC,1.15,1,10,51,SAC,SAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),2-0,2,0
0021701167,2018-04-03,PHX,SAC,1.27,1,10,44,SAC,SAC,fg_make,79,False,False,,Bogdanovic 10' Pullup Jump Shot (2 PTS),2-2,2,2
0021701167,2018-04-03,PHX,SAC,1.55,1,10,27,PHX,PHX,fg3_miss,1,False,False,MISS Bender 26' 3PT Jump Shot,,2-2,2,2
0021701167,2018-04-03,PHX,SAC,1.55,1,10,27,SAC,SAC,reb,0,False,False,,Kings Rebound,2-2,2,2
0021701167,2018-04-03,PHX,SAC,1.93,1,10,4,SAC,SAC,fg_make,102,False,False,,Bogdanovic 4' Driving Floating Bank Jump Shot (4 PTS),2-4,2,4
0021701167,2018-04-03,PHX,SAC,2.2,1,9,48,PHX,PHX,fg_miss,1,False,False,MISS Ulis 22' Jump Shot,,2-4,2,4
0021701167,2018-04-03,PHX,SAC,2.27,1,9,44,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),2-4,2,4
0021701167,2018-04-03,PHX,SAC,2.3,1,9,42,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,2-4,2,4
0021701167,2018-04-03,PHX,SAC,2.37,1,9,38,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,2-4,2,4
0021701167,2018-04-03,PHX,SAC,2.48,1,9,31,PHX,PHX,fg_miss,6,False,False,MISS Jackson Driving Layup,,2-4,2,4
0021701167,2018-04-03,PHX,SAC,2.57,1,9,26,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:1 Def:1),,2-4,2,4
0021701167,2018-04-03,PHX,SAC,2.57,1,9,26,PHX,PHX,fg_make,97,False,False,Bender 1' Tip Layup Shot (2 PTS),,4-4,4,4
0021701167,2018-04-03,PHX,SAC,2.85,1,9,9,SAC,SAC,fg_make,5,False,False,,Carter 1' Layup (2 PTS),4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.18,1,8,49,PHX,PHX,fg_miss,98,False,False,MISS Daniels 1' Cutting Layup Shot,,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.23,1,8,46,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.33,1,8,40,SAC,SAC,fg_miss,79,False,False,,MISS Fox 12' Pullup Jump Shot,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.38,1,8,37,PHX,PHX,reb,0,False,False,Ulis REBOUND (Off:0 Def:1),,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.43,1,8,34,PHX,PHX,fg_miss,6,True,False,MISS Jackson 1' Driving Layup,,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.43,1,8,34,PHX,SAC,block,6,True,False,block,block,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.43,1,8,34,SAC,SAC,reb,0,False,False,,Kings Rebound,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.62,1,8,23,SAC,PHX,violation,5,False,False,Chriss Violation:Kicked Ball (C.Kirkland),,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.78,1,8,13,SAC,SAC,tov,2,False,True,,Bogdanovic Lost Ball Turnover (P1.T2),4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.78,1,8,13,SAC,PHX,steal,2,False,True,steal,steal,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.87,1,8,8,PHX,PHX,fg_miss,41,False,False,MISS Jackson 1' Running Layup,,4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.9,1,8,6,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:2),4-6,4,6
0021701167,2018-04-03,PHX,SAC,3.97,1,8,2,SAC,SAC,fg_make,108,False,False,,Cauley-Stein Cutting Dunk Shot (2 PTS) (Fox 1 AST),4-8,4,8
0021701167,2018-04-03,PHX,SAC,4.32,1,7,41,PHX,PHX,fg3_miss,1,False,False,MISS Chriss 26' 3PT Jump Shot,,4-8,4,8
0021701167,2018-04-03,PHX,SAC,4.33,1,7,40,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:3),4-8,4,8
0021701167,2018-04-03,PHX,SAC,4.43,1,7,34,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 25' 3PT Jump Shot,4-8,4,8
0021701167,2018-04-03,PHX,SAC,4.5,1,7,30,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,4-8,4,8
0021701167,2018-04-03,PHX,SAC,4.67,1,7,20,PHX,PHX,fg_miss,102,False,False,MISS Chriss 5' Driving Floating Bank Jump Shot,,4-8,4,8
