game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700290,2017-11-27,IND,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700290,2017-11-27,IND,ORL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Vucevic: Tip to Gordon,,0-0,0,0
0021700290,2017-11-27,IND,ORL,0.43,1,11,34,ORL,ORL,fg_make,99,False,False,,Payton 1' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),0-2,0,2
0021700290,2017-11-27,IND,ORL,0.73,1,11,16,IND,IND,tov,1,False,True,Turner Bad Pass Turnover (P1.T1),,0-2,0,2
0021700290,2017-11-27,IND,ORL,0.73,1,11,16,IND,ORL,steal,1,False,True,steal,steal,0-2,0,2
0021700290,2017-11-27,IND,ORL,0.85,1,11,9,ORL,ORL,tov,1,False,True,,Payton Bad Pass Turnover (P1.T1),0-2,0,2
0021700290,2017-11-27,IND,ORL,0.85,1,11,9,ORL,IND,steal,1,False,True,steal,steal,0-2,0,2
0021700290,2017-11-27,IND,ORL,0.92,1,11,5,IND,IND,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (3 PTS) (Young 1 AST),,3-2,3,2
0021700290,2017-11-27,IND,ORL,1.12,1,10,53,ORL,ORL,fg_make,79,False,False,,Fournier 21' Pullup Jump Shot (2 PTS),3-4,3,4
0021700290,2017-11-27,IND,ORL,1.27,1,10,44,IND,IND,fg_miss,1,False,False,MISS Young 19' Jump Shot,,3-4,3,4
0021700290,2017-11-27,IND,ORL,1.3,1,10,42,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),3-4,3,4
0021700290,2017-11-27,IND,ORL,1.55,1,10,27,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 7' Turnaround Hook Shot,3-4,3,4
0021700290,2017-11-27,IND,ORL,1.58,1,10,25,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,3-4,3,4
0021700290,2017-11-27,IND,ORL,1.68,1,10,19,IND,IND,tov,18,False,False,Oladipo Jump Ball Violation Turnover (P1.T2),,3-4,3,4
0021700290,2017-11-27,IND,ORL,1.9,1,10,6,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 27' 3PT Jump Shot,3-4,3,4
0021700290,2017-11-27,IND,ORL,1.95,1,10,3,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,3-4,3,4
0021700290,2017-11-27,IND,ORL,1.98,1,10,1,IND,IND,tov,45,False,False,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,3-4,3,4
0021700290,2017-11-27,IND,ORL,2.17,1,9,50,ORL,ORL,tov,2,False,True,,Payton Lost Ball Turnover (P2.T2),3-4,3,4
0021700290,2017-11-27,IND,ORL,2.17,1,9,50,ORL,IND,steal,2,False,True,steal,steal,3-4,3,4
0021700290,2017-11-27,IND,ORL,2.2,1,9,48,IND,IND,tov,45,False,False,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,3-4,3,4
0021700290,2017-11-27,IND,ORL,2.43,1,9,34,ORL,ORL,tov,1,False,True,,Simmons Bad Pass Turnover (P1.T3),3-4,3,4
0021700290,2017-11-27,IND,ORL,2.43,1,9,34,ORL,IND,steal,1,False,True,steal,steal,3-4,3,4
0021700290,2017-11-27,IND,ORL,2.52,1,9,29,IND,IND,fg3_miss,1,False,False,MISS Collison 24' 3PT Jump Shot,,3-4,3,4
0021700290,2017-11-27,IND,ORL,2.55,1,9,27,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),3-4,3,4
0021700290,2017-11-27,IND,ORL,2.78,1,9,13,IND,ORL,foul,4,False,False,,Vucevic OFF.Foul (P1) (C.Washington),3-4,3,4
0021700290,2017-11-27,IND,ORL,2.78,1,9,13,ORL,ORL,tov,37,False,False,,Vucevic Offensive Foul Turnover (P1.T4),3-4,3,4
0021700290,2017-11-27,IND,ORL,3.05,1,8,57,IND,IND,fg3_make,1,False,False,Turner 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),,6-4,6,4
0021700290,2017-11-27,IND,ORL,3.27,1,8,44,ORL,ORL,fg_miss,79,False,False,,MISS Fournier 16' Pullup Jump Shot,6-4,6,4
0021700290,2017-11-27,IND,ORL,3.3,1,8,42,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,6-4,6,4
0021700290,2017-11-27,IND,ORL,3.38,1,8,37,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,6-4,6,4
