game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700868,2018-02-22,ORL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700868,2018-02-22,ORL,NYK,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Kanter: Tip to Mudiay,,0-0,0,0
0021700868,2018-02-22,ORL,NYK,0.35,1,11,39,NYK,NYK,fg_make,75,False,False,,Lee 3' Driving Finger Roll Layup (2 PTS),0-2,0,2
0021700868,2018-02-22,ORL,NYK,0.58,1,11,25,ORL,ORL,fg_make,98,False,False,Simmons 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),,2-2,2,2
0021700868,2018-02-22,ORL,NYK,0.82,1,11,11,NYK,NYK,tov,1,False,True,,Mudiay Bad Pass Turnover (P1.T1),2-2,2,2
0021700868,2018-02-22,ORL,NYK,0.82,1,11,11,NYK,ORL,steal,1,False,True,steal,steal,2-2,2,2
0021700868,2018-02-22,ORL,NYK,0.9,1,11,6,ORL,ORL,fg_make,41,False,False,Vucevic 1' Running Layup (2 PTS) (Simmons 1 AST),,4-2,4,2
0021700868,2018-02-22,ORL,NYK,1.1,1,10,54,NYK,NYK,fg_miss,79,False,False,,MISS Mudiay 18' Pullup Jump Shot,4-2,4,2
0021700868,2018-02-22,ORL,NYK,1.15,1,10,51,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),4-2,4,2
0021700868,2018-02-22,ORL,NYK,1.17,1,10,50,NYK,NYK,fg_make,72,False,False,,Kanter 2' Putback Layup (2 PTS),4-4,4,4
0021700868,2018-02-22,ORL,NYK,1.48,1,10,31,ORL,ORL,fg_make,108,False,False,Vucevic Cutting Dunk Shot (4 PTS) (Fournier 1 AST),,6-4,6,4
0021700868,2018-02-22,ORL,NYK,1.72,1,10,17,NYK,ORL,foul,2,False,False,Simmons S.FOUL (P1.T1) (K.Mauer),,6-4,6,4
0021700868,2018-02-22,ORL,NYK,1.72,1,10,17,NYK,NYK,ft_make,11,False,False,,Beasley Free Throw 1 of 2 (1 PTS),6-5,6,5
0021700868,2018-02-22,ORL,NYK,1.72,1,10,17,NYK,NYK,ft_make,12,False,False,,Beasley Free Throw 2 of 2 (2 PTS),6-6,6,6
0021700868,2018-02-22,ORL,NYK,1.9,1,10,6,ORL,ORL,fg_miss,98,False,False,MISS Gordon 2' Cutting Layup Shot,,6-6,6,6
0021700868,2018-02-22,ORL,NYK,1.95,1,10,3,NYK,NYK,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),6-6,6,6
0021700868,2018-02-22,ORL,NYK,2.0,1,10,0,NYK,NYK,fg3_make,1,False,False,,Lee 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),6-9,6,9
0021700868,2018-02-22,ORL,NYK,2.2,1,9,48,ORL,NYK,foul,2,False,False,,Mudiay S.FOUL (P1.T1) (B.Adams),6-9,6,9
0021700868,2018-02-22,ORL,NYK,2.2,1,9,48,ORL,ORL,ft_make,11,False,False,Augustin Free Throw 1 of 2 (1 PTS),,7-9,7,9
0021700868,2018-02-22,ORL,NYK,2.2,1,9,48,ORL,ORL,ft_make,12,False,False,Augustin Free Throw 2 of 2 (2 PTS),,8-9,8,9
