game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700021,2017-10-20,MIL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700021,2017-10-20,MIL,CLE,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Maker vs. Love: Tip to Rose,,0-0,0,0
0021700021,2017-10-20,MIL,CLE,0.35,1,11,39,CLE,CLE,fg_miss,101,False,False,,MISS James 2' Driving Floating Jump Shot,0-0,0,0
0021700021,2017-10-20,MIL,CLE,0.37,1,11,38,MIL,MIL,reb,0,False,False,BUCKS Rebound,,0-0,0,0
0021700021,2017-10-20,MIL,CLE,0.37,1,11,38,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Love: Tip to Middleton,,0-0,0,0
0021700021,2017-10-20,MIL,CLE,0.72,1,11,17,MIL,MIL,fg_make,7,False,False,Maker 2' Dunk (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021700021,2017-10-20,MIL,CLE,1.05,1,10,57,CLE,CLE,tov,1,False,True,,Wade Bad Pass Turnover (P1.T1),2-0,2,0
0021700021,2017-10-20,MIL,CLE,1.05,1,10,57,CLE,MIL,steal,1,False,True,steal,steal,2-0,2,0
0021700021,2017-10-20,MIL,CLE,1.07,1,10,56,MIL,CLE,foul,2,False,False,,Crowder S.FOUL (P1.T1) (G.Petraitis),2-0,2,0
0021700021,2017-10-20,MIL,CLE,1.07,1,10,56,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021700021,2017-10-20,MIL,CLE,1.07,1,10,56,MIL,MIL,ft_miss,12,False,False,MISS Antetokounmpo Free Throw 2 of 2,,3-0,3,0
0021700021,2017-10-20,MIL,CLE,1.13,1,10,52,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),3-0,3,0
0021700021,2017-10-20,MIL,CLE,1.4,1,10,36,CLE,CLE,fg_make,5,False,False,,Love 1' Layup (2 PTS) (Wade 1 AST),3-2,3,2
0021700021,2017-10-20,MIL,CLE,1.67,1,10,20,MIL,MIL,fg_make,5,False,False,Antetokounmpo 1' Layup (3 PTS),,5-2,5,2
0021700021,2017-10-20,MIL,CLE,1.88,1,10,7,CLE,CLE,fg3_miss,1,False,False,,MISS Love 28' 3PT Jump Shot,5-2,5,2
0021700021,2017-10-20,MIL,CLE,1.88,1,10,7,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,5-2,5,2
0021700021,2017-10-20,MIL,CLE,2.02,1,9,59,MIL,CLE,foul,1,False,False,,Wade P.FOUL (P1.T2) (M.Davis),5-2,5,2
0021700021,2017-10-20,MIL,CLE,2.25,1,9,45,MIL,MIL,fg_make,63,False,False,Antetokounmpo 8' Fadeaway Jumper (5 PTS),,7-2,7,2
0021700021,2017-10-20,MIL,CLE,2.42,1,9,35,CLE,CLE,fg_miss,63,False,False,,MISS Wade 15' Fadeaway Jumper,7-2,7,2
0021700021,2017-10-20,MIL,CLE,2.45,1,9,33,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,7-2,7,2
0021700021,2017-10-20,MIL,CLE,2.5,1,9,30,MIL,MIL,tov,40,False,False,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,7-2,7,2
0021700021,2017-10-20,MIL,CLE,2.65,1,9,21,CLE,CLE,fg_make,44,False,False,,Crowder 1' Reverse Layup (2 PTS) (Love 1 AST),7-4,7,4
0021700021,2017-10-20,MIL,CLE,2.85,1,9,9,MIL,MIL,tov,1,False,False,Middleton Bad Pass Turnover (P1.T2),,7-4,7,4
0021700021,2017-10-20,MIL,CLE,2.98,1,9,1,CLE,CLE,fg_make,5,False,False,,Wade 1' Layup (2 PTS) (Rose 1 AST),7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.28,1,8,43,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 26' 3PT Jump Shot,,7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.33,1,8,40,CLE,CLE,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.38,1,8,37,CLE,CLE,tov,45,False,False,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.55,1,8,27,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 21' Jump Shot,,7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.65,1,8,21,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.7,1,8,18,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T3),7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.7,1,8,18,CLE,MIL,steal,1,False,True,steal,steal,7-6,7,6
0021700021,2017-10-20,MIL,CLE,3.72,1,8,17,MIL,MIL,fg3_make,1,False,False,Brogdon 27' 3PT Jump Shot (3 PTS) (Snell 1 AST),,10-6,10,6
0021700021,2017-10-20,MIL,CLE,3.83,1,8,10,CLE,MIL,foul,2,False,False,Maker S.FOUL (P1.T1) (M.Davis),,10-6,10,6
0021700021,2017-10-20,MIL,CLE,3.83,1,8,10,CLE,CLE,ft_make,11,False,False,,Rose Free Throw 1 of 2 (1 PTS),10-7,10,7
0021700021,2017-10-20,MIL,CLE,3.83,1,8,10,CLE,CLE,tov,2,False,True,,Love Lost Ball Turnover (P2.T4),10-7,10,7
0021700021,2017-10-20,MIL,CLE,3.83,1,8,10,CLE,MIL,steal,2,False,True,steal,steal,10-7,10,7
0021700021,2017-10-20,MIL,CLE,3.83,1,8,10,CLE,CLE,ft_make,12,False,False,,Rose Free Throw 2 of 2 (2 PTS),10-8,10,8
0021700021,2017-10-20,MIL,CLE,3.98,1,8,1,MIL,MIL,fg3_miss,1,False,False,MISS Brogdon 27' 3PT Jump Shot,,10-8,10,8
0021700021,2017-10-20,MIL,CLE,4.03,1,7,58,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),10-8,10,8
0021700021,2017-10-20,MIL,CLE,4.17,1,7,50,CLE,CLE,fg_make,5,False,False,,Rose 1' Layup (4 PTS) (James 1 AST),10-10,10,10
0021700021,2017-10-20,MIL,CLE,4.5,1,7,30,MIL,MIL,fg3_make,1,False,False,Snell 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,13-10,13,10
0021700021,2017-10-20,MIL,CLE,4.82,1,7,11,CLE,CLE,fg_make,6,False,False,,Love 1' Driving Layup (4 PTS) (Wade 2 AST),13-12,13,12
0021700021,2017-10-20,MIL,CLE,5.07,1,6,56,MIL,MIL,fg3_make,1,False,False,Snell 3PT Jump Shot (6 PTS) (Middleton 2 AST),,16-12,16,12
0021700021,2017-10-20,MIL,CLE,5.38,1,6,37,CLE,CLE,fg_miss,1,False,False,,MISS Crowder 20' Jump Shot,16-12,16,12
0021700021,2017-10-20,MIL,CLE,5.38,1,6,37,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,16-12,16,12
0021700021,2017-10-20,MIL,CLE,5.38,1,6,37,CLE,MIL,foul,14,False,False,Maker FLAGRANT.FOUL.TYPE1 (P2.T2) (M.Davis),,16-12,16,12
0021700021,2017-10-20,MIL,CLE,5.38,1,6,37,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,16-12,16,12
0021700021,2017-10-20,MIL,CLE,5.38,1,6,37,MIL,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (5 PTS),16-13,16,13
0021700021,2017-10-20,MIL,CLE,5.38,1,6,37,MIL,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (6 PTS),16-14,16,14
0021700021,2017-10-20,MIL,CLE,5.55,1,6,27,CLE,MIL,foul,17,False,False,BUCKS T.Foul (Def. 3 Sec Snell ) (M.Davis),,16-14,16,14
0021700021,2017-10-20,MIL,CLE,5.55,1,6,27,CLE,CLE,ft_make,16,False,False,,Love Free Throw Technical (7 PTS),16-15,16,15
0021700021,2017-10-20,MIL,CLE,5.65,1,6,21,CLE,MIL,foul,2,False,False,Middleton S.FOUL (P1.T3) (G.Petraitis),,16-15,16,15
0021700021,2017-10-20,MIL,CLE,5.65,1,6,21,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (8 PTS),16-16,16,16
0021700021,2017-10-20,MIL,CLE,5.65,1,6,21,CLE,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (9 PTS),16-17,16,17
0021700021,2017-10-20,MIL,CLE,5.97,1,6,2,MIL,MIL,fg3_make,1,False,False,Brogdon 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),,19-17,19,17
0021700021,2017-10-20,MIL,CLE,6.35,1,5,39,CLE,CLE,fg_make,3,False,False,,Love 2' Hook Shot (11 PTS),19-19,19,19
0021700021,2017-10-20,MIL,CLE,6.65,1,5,21,MIL,MIL,fg_make,1,False,False,Middleton 1' Jump Shot (2 PTS),,21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.02,1,4,59,CLE,CLE,fg_miss,6,False,False,,MISS James 2' Driving Layup,21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.02,1,4,59,MIL,MIL,reb,0,False,False,BUCKS Rebound,,21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.02,1,4,59,MIL,CLE,foul,3,False,False,,Love L.B.FOUL (P1.T3) (J.Tiven),21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.22,1,4,47,MIL,MIL,fg3_miss,1,False,False,MISS Snell 24' 3PT Jump Shot,,21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.27,1,4,44,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.52,1,4,29,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 3PT Jump Shot,21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.62,1,4,23,CLE,CLE,reb,0,False,False,,Shumpert REBOUND (Off:1 Def:0),21-19,21,19
0021700021,2017-10-20,MIL,CLE,7.68,1,4,19,CLE,CLE,fg_make,6,False,False,,Smith 3' Driving Layup (2 PTS),21-21,21,21
0021700021,2017-10-20,MIL,CLE,7.9,1,4,6,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 27' 3PT Jump Shot,,21-21,21,21
0021700021,2017-10-20,MIL,CLE,7.97,1,4,2,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),21-21,21,21
0021700021,2017-10-20,MIL,CLE,8.12,1,3,53,CLE,CLE,fg_make,6,False,False,,James 1' Driving Layup (2 PTS),21-23,21,23
0021700021,2017-10-20,MIL,CLE,8.25,1,3,45,CLE,MIL,foul,26,False,False,Dellavedova Offensive Charge Foul (P1.T4) (G.Petraitis),,21-23,21,23
0021700021,2017-10-20,MIL,CLE,8.25,1,3,45,MIL,MIL,tov,37,False,False,Dellavedova Offensive Foul Turnover (P1.T3),,21-23,21,23
0021700021,2017-10-20,MIL,CLE,8.65,1,3,21,CLE,CLE,tov,11,False,False,,Cavaliers Turnover: Shot Clock (T#5),21-23,21,23
0021700021,2017-10-20,MIL,CLE,8.65,1,3,21,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),21-23,21,23
0021700021,2017-10-20,MIL,CLE,8.67,1,3,20,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 3PT Jump Shot,21-23,21,23
0021700021,2017-10-20,MIL,CLE,8.68,1,3,19,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,21-23,21,23
0021700021,2017-10-20,MIL,CLE,9.02,1,2,59,MIL,MIL,fg_miss,1,False,False,MISS Monroe 10' Jump Shot,,21-23,21,23
0021700021,2017-10-20,MIL,CLE,9.07,1,2,56,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),21-23,21,23
0021700021,2017-10-20,MIL,CLE,9.22,1,2,47,CLE,CLE,tov,39,False,False,,Green Step Out of Bounds Turnover (P1.T6),21-23,21,23
0021700021,2017-10-20,MIL,CLE,9.45,1,2,33,MIL,MIL,fg_make,6,False,False,Monroe 2' Driving Layup (2 PTS) (Dellavedova 1 AST),,23-23,23,23
0021700021,2017-10-20,MIL,CLE,9.72,1,2,17,CLE,CLE,fg3_miss,1,False,False,,MISS Shumpert 3PT Jump Shot,23-23,23,23
0021700021,2017-10-20,MIL,CLE,9.77,1,2,14,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,23-23,23,23
0021700021,2017-10-20,MIL,CLE,9.88,1,2,7,MIL,MIL,fg_make,58,False,False,Monroe 2' Turnaround Hook Shot (4 PTS) (Middleton 3 AST),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.13,1,1,52,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 27' 3PT Jump Shot,25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.22,1,1,47,MIL,MIL,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.37,1,1,38,MIL,MIL,fg3_miss,1,False,False,MISS Snell 27' 3PT Jump Shot,,25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.43,1,1,34,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.68,1,1,19,CLE,CLE,fg_miss,6,False,False,,MISS Smith 2' Driving Layup,25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.72,1,1,17,MIL,MIL,reb,0,False,False,Monroe REBOUND (Off:0 Def:2),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.77,1,1,14,CLE,MIL,foul,26,False,False,Middleton Offensive Charge Foul (P2.PN) (J.Tiven),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,10.77,1,1,14,MIL,MIL,tov,37,False,False,Middleton Offensive Foul Turnover (P2.T4),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.07,1,0,56,CLE,CLE,tov,13,False,False,,Shumpert Backcourt Turnover (P1.T7),25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.18,1,0,49,MIL,MIL,fg3_miss,1,False,False,MISS Snell 26' 3PT Jump Shot,,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.25,1,0,45,MIL,MIL,reb,0,False,False,Monroe REBOUND (Off:1 Def:2),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.28,1,0,43,MIL,MIL,tov,2,False,True,Monroe Lost Ball Turnover (P1.T5),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.28,1,0,43,MIL,CLE,steal,2,False,True,steal,steal,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.38,1,0,37,CLE,CLE,fg_miss,1,False,False,,MISS Green 14' Jump Shot,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.43,1,0,34,MIL,MIL,reb,0,False,False,Terry REBOUND (Off:0 Def:1),,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.77,1,0,14,MIL,MIL,fg3_miss,1,False,False,MISS Teletovic 28' 3PT Jump Shot,,25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.82,1,0,11,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),25-23,25,23
0021700021,2017-10-20,MIL,CLE,11.97,1,0,2,CLE,CLE,fg_make,101,False,False,,Wade 10' Driving Floating Jump Shot (4 PTS),25-25,25,25
0021700021,2017-10-20,MIL,CLE,12.0,1,0,0,MIL,MIL,fg3_miss,1,False,False,MISS Terry 59' 3PT Jump Shot,,25-25,25,25
0021700021,2017-10-20,MIL,CLE,12.0,1,0,0,MIL,MIL,reb,0,False,False,BUCKS Rebound,,25-25,25,25
0021700021,2017-10-20,MIL,CLE,12.0,1,0,0,MIL,,period_end,0,False,False,,,25-25,25,25
0021700021,2017-10-20,MIL,CLE,12.0,2,12,0,MIL,,period_start,0,False,False,,,25-25,25,25
