game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700591,2018-01-08,IND,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700591,2018-01-08,IND,MIL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Henson: Tip to Collison,,0-0,0,0
0021700591,2018-01-08,IND,MIL,0.25,1,11,45,IND,MIL,foul,29,False,False,,Antetokounmpo Shooting Block Foul (P1.T1) (N.Buchert),0-0,0,0
0021700591,2018-01-08,IND,MIL,0.25,1,11,45,IND,IND,ft_miss,11,False,False,MISS Turner Free Throw 1 of 2,,0-0,0,0
0021700591,2018-01-08,IND,MIL,0.25,1,11,45,IND,IND,reb,1,False,False,PACERS Rebound,,0-0,0,0
0021700591,2018-01-08,IND,MIL,0.25,1,11,45,IND,IND,ft_miss,12,False,False,MISS Turner Free Throw 2 of 2,,0-0,0,0
0021700591,2018-01-08,IND,MIL,0.28,1,11,43,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021700591,2018-01-08,IND,MIL,0.6,1,11,24,MIL,IND,foul,2,False,False,Oladipo S.FOUL (P1.T1) (N.Buchert),,0-0,0,0
0021700591,2018-01-08,IND,MIL,0.6,1,11,24,MIL,MIL,ft_make,11,False,False,,Henson Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700591,2018-01-08,IND,MIL,0.6,1,11,24,MIL,MIL,ft_make,12,False,False,,Henson Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700591,2018-01-08,IND,MIL,0.85,1,11,9,IND,IND,fg_make,79,False,False,Oladipo 13' Pullup Jump Shot (2 PTS),,2-2,2,2
0021700591,2018-01-08,IND,MIL,1.05,1,10,57,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),2-2,2,2
0021700591,2018-01-08,IND,MIL,1.05,1,10,57,MIL,IND,steal,1,False,True,steal,steal,2-2,2,2
0021700591,2018-01-08,IND,MIL,1.15,1,10,51,IND,IND,fg3_miss,1,False,False,MISS Oladipo 27' 3PT Jump Shot,,2-2,2,2
0021700591,2018-01-08,IND,MIL,1.2,1,10,48,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),2-2,2,2
0021700591,2018-01-08,IND,MIL,1.35,1,10,39,MIL,MIL,fg3_make,1,False,False,,Middleton 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),2-5,2,5
0021700591,2018-01-08,IND,MIL,1.6,1,10,24,IND,IND,fg_make,79,False,False,Collison 19' Pullup Jump Shot (2 PTS) (Turner 1 AST),,4-5,4,5
0021700591,2018-01-08,IND,MIL,1.82,1,10,11,MIL,MIL,fg_miss,75,True,False,,MISS Bledsoe Driving Finger Roll Layup,4-5,4,5
0021700591,2018-01-08,IND,MIL,1.82,1,10,11,MIL,IND,block,75,True,False,block,block,4-5,4,5
0021700591,2018-01-08,IND,MIL,1.85,1,10,9,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,4-5,4,5
0021700591,2018-01-08,IND,MIL,2.12,1,9,53,IND,IND,fg_make,108,False,False,Young 1' Cutting Dunk Shot (2 PTS) (Collison 1 AST),,6-5,6,5
0021700591,2018-01-08,IND,MIL,2.42,1,9,35,MIL,MIL,fg_miss,1,False,False,,MISS Henson 18' Jump Shot,6-5,6,5
0021700591,2018-01-08,IND,MIL,2.45,1,9,33,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:2),6-5,6,5
0021700591,2018-01-08,IND,MIL,2.57,1,9,26,MIL,MIL,fg_make,102,False,False,,Middleton 8' Driving Floating Bank Jump Shot (5 PTS) (Antetokounmpo 1 AST),6-7,6,7
0021700591,2018-01-08,IND,MIL,2.82,1,9,11,IND,IND,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,6-7,6,7
0021700591,2018-01-08,IND,MIL,2.87,1,9,8,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),6-7,6,7
0021700591,2018-01-08,IND,MIL,2.95,1,9,3,MIL,MIL,fg_miss,41,True,False,,MISS Antetokounmpo 1' Running Layup,6-7,6,7
0021700591,2018-01-08,IND,MIL,2.95,1,9,3,MIL,IND,block,41,True,False,block,block,6-7,6,7
0021700591,2018-01-08,IND,MIL,2.95,1,9,3,MIL,MIL,reb,0,False,False,,Bucks Rebound,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.1,1,8,54,MIL,MIL,fg_miss,5,True,False,,MISS Henson 2' Layup,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.1,1,8,54,MIL,IND,block,5,True,False,block,block,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.1,1,8,54,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.25,1,8,45,IND,IND,fg_miss,75,False,False,MISS Collison 1' Driving Finger Roll Layup,,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.3,1,8,42,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:3),6-7,6,7
0021700591,2018-01-08,IND,MIL,3.37,1,8,38,MIL,IND,foul,2,False,False,Young S.FOUL (P1.T2) (S.Wright),,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.37,1,8,38,MIL,MIL,ft_miss,11,False,False,,MISS Antetokounmpo Free Throw 1 of 2,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.37,1,8,38,MIL,MIL,reb,1,False,False,,Bucks Rebound,6-7,6,7
0021700591,2018-01-08,IND,MIL,3.37,1,8,38,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (1 PTS),6-8,6,8
0021700591,2018-01-08,IND,MIL,3.73,1,8,16,IND,IND,fg_make,9,False,False,Young Driving Dunk (4 PTS) (Collison 2 AST),,8-8,8,8
0021700591,2018-01-08,IND,MIL,4.08,1,7,55,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 18' Pullup Jump Shot,8-8,8,8
0021700591,2018-01-08,IND,MIL,4.15,1,7,51,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:1 Def:1),8-8,8,8
