game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700218,2017-11-17,WAS,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700218,2017-11-17,WAS,MIA,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Whiteside: Tip to Wall,,0-0,0,0
0021700218,2017-11-17,WAS,MIA,0.28,1,11,43,WAS,WAS,fg_make,105,False,False,Morris 13' Turnaround Fadeaway Bank Jump Shot (2 PTS),,2-0,2,0
0021700218,2017-11-17,WAS,MIA,0.63,1,11,22,MIA,MIA,fg_make,52,False,False,,Whiteside Alley Oop Dunk (2 PTS) (Dragic 1 AST),2-2,2,2
0021700218,2017-11-17,WAS,MIA,0.98,1,11,1,WAS,WAS,fg_make,80,False,False,Morris 12' Step Back Jump Shot (4 PTS),,4-2,4,2
0021700218,2017-11-17,WAS,MIA,1.25,1,10,45,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 27' 3PT Jump Shot,4-2,4,2
0021700218,2017-11-17,WAS,MIA,1.25,1,10,45,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,4-2,4,2
0021700218,2017-11-17,WAS,MIA,1.57,1,10,26,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 3PT Jump Shot,,4-2,4,2
0021700218,2017-11-17,WAS,MIA,1.62,1,10,23,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,4-2,4,2
0021700218,2017-11-17,WAS,MIA,1.63,1,10,22,WAS,MIA,foul,2,False,False,,Dragic S.FOUL (P1.T1) (J.Van Duyne),4-2,4,2
0021700218,2017-11-17,WAS,MIA,1.63,1,10,22,WAS,WAS,ft_make,11,False,False,Porter Jr. Free Throw 1 of 2 (1 PTS),,5-2,5,2
0021700218,2017-11-17,WAS,MIA,1.63,1,10,22,WAS,WAS,ft_make,12,False,False,Porter Jr. Free Throw 2 of 2 (2 PTS),,6-2,6,2
0021700218,2017-11-17,WAS,MIA,1.93,1,10,4,MIA,MIA,fg_make,108,False,False,,Whiteside 1' Cutting Dunk Shot (4 PTS) (Waiters 1 AST),6-4,6,4
0021700218,2017-11-17,WAS,MIA,1.93,1,10,4,MIA,WAS,foul,2,False,False,Morris S.FOUL (P1.T1) (M.Callahan),,6-4,6,4
0021700218,2017-11-17,WAS,MIA,1.93,1,10,4,MIA,MIA,ft_make,10,False,False,,Whiteside Free Throw 1 of 1 (5 PTS),6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.22,1,9,47,WAS,WAS,fg_miss,47,True,False,MISS Porter Jr. 13' Turnaround Jump Shot,,6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.22,1,9,47,WAS,MIA,block,47,True,False,block,block,6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.27,1,9,44,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.45,1,9,33,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 25' 3PT Jump Shot,6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.5,1,9,30,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.53,1,9,28,MIA,MIA,fg3_miss,1,False,False,,MISS Waiters 26' 3PT Jump Shot,6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.6,1,9,24,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:1 Def:0),6-5,6,5
0021700218,2017-11-17,WAS,MIA,2.95,1,9,3,MIA,MIA,fg_miss,1,False,False,,MISS Dragic 6' Jump Shot,6-5,6,5
0021700218,2017-11-17,WAS,MIA,3.0,1,9,0,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,6-5,6,5
0021700218,2017-11-17,WAS,MIA,3.07,1,8,56,WAS,WAS,fg3_miss,79,False,False,MISS Wall 25' 3PT Pullup Jump Shot,,6-5,6,5
0021700218,2017-11-17,WAS,MIA,3.08,1,8,55,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,6-5,6,5
0021700218,2017-11-17,WAS,MIA,3.08,1,8,55,WAS,MIA,foul,3,False,False,,Whiteside L.B.FOUL (P1.T2) (J.Van Duyne),6-5,6,5
0021700218,2017-11-17,WAS,MIA,3.18,1,8,49,WAS,WAS,fg_miss,1,False,False,MISS Gortat 11' Jump Shot,,6-5,6,5
0021700218,2017-11-17,WAS,MIA,3.23,1,8,46,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:2),6-5,6,5
0021700218,2017-11-17,WAS,MIA,3.4,1,8,36,MIA,MIA,fg3_make,1,False,False,,Johnson 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),6-8,6,8
0021700218,2017-11-17,WAS,MIA,3.63,1,8,22,WAS,WAS,fg3_miss,1,False,False,MISS Beal 25' 3PT Jump Shot,,6-8,6,8
0021700218,2017-11-17,WAS,MIA,3.68,1,8,19,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:3),6-8,6,8
0021700218,2017-11-17,WAS,MIA,3.92,1,8,5,MIA,MIA,fg_miss,80,False,False,,MISS Waiters 18' Step Back Jump Shot,6-8,6,8
0021700218,2017-11-17,WAS,MIA,3.98,1,8,1,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:1),,6-8,6,8
0021700218,2017-11-17,WAS,MIA,4.08,1,7,55,WAS,MIA,foul,2,False,False,,Richardson S.FOUL (P1.T3) (S.Wall),6-8,6,8
0021700218,2017-11-17,WAS,MIA,4.08,1,7,55,WAS,WAS,ft_make,11,False,False,Gortat Free Throw 1 of 2 (1 PTS),,7-8,7,8
0021700218,2017-11-17,WAS,MIA,4.08,1,7,55,WAS,WAS,ft_miss,12,False,False,MISS Gortat Free Throw 2 of 2,,7-8,7,8
0021700218,2017-11-17,WAS,MIA,4.12,1,7,53,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:1 Def:1),7-8,7,8
0021700218,2017-11-17,WAS,MIA,4.52,1,7,29,MIA,MIA,fg3_make,1,False,False,,Waiters 26' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),7-11,7,11
0021700218,2017-11-17,WAS,MIA,4.85,1,7,9,WAS,WAS,fg3_miss,1,False,False,MISS Morris 25' 3PT Jump Shot,,7-11,7,11
0021700218,2017-11-17,WAS,MIA,4.9,1,7,6,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:4),7-11,7,11
0021700218,2017-11-17,WAS,MIA,4.97,1,7,2,MIA,WAS,foul,2,False,False,Beal S.FOUL (P1.T2) (J.Van Duyne),,7-11,7,11
0021700218,2017-11-17,WAS,MIA,4.97,1,7,2,MIA,MIA,ft_make,11,False,False,,Waiters Free Throw 1 of 2 (4 PTS),7-12,7,12
0021700218,2017-11-17,WAS,MIA,4.97,1,7,2,MIA,MIA,ft_make,12,False,False,,Waiters Free Throw 2 of 2 (5 PTS),7-13,7,13
0021700218,2017-11-17,WAS,MIA,5.17,1,6,50,WAS,WAS,fg_miss,75,False,False,MISS Beal 1' Driving Finger Roll Layup,,7-13,7,13
0021700218,2017-11-17,WAS,MIA,5.2,1,6,48,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:5),7-13,7,13
0021700218,2017-11-17,WAS,MIA,5.27,1,6,44,MIA,MIA,fg_miss,5,True,False,,MISS Richardson 1' Layup,7-13,7,13
0021700218,2017-11-17,WAS,MIA,5.27,1,6,44,MIA,WAS,block,5,True,False,block,block,7-13,7,13
0021700218,2017-11-17,WAS,MIA,5.27,1,6,44,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,7-13,7,13
0021700218,2017-11-17,WAS,MIA,5.52,1,6,29,WAS,WAS,fg_make,3,False,False,Gortat 11' Hook Shot (3 PTS),,9-13,9,13
0021700218,2017-11-17,WAS,MIA,5.82,1,6,11,MIA,MIA,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,9-13,9,13
0021700218,2017-11-17,WAS,MIA,5.87,1,6,8,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,9-13,9,13
0021700218,2017-11-17,WAS,MIA,6.02,1,5,59,WAS,WAS,fg_miss,1,False,False,MISS Beal 19' Jump Shot,,9-13,9,13
0021700218,2017-11-17,WAS,MIA,6.08,1,5,55,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),9-13,9,13
0021700218,2017-11-17,WAS,MIA,6.22,1,5,47,MIA,MIA,fg_make,98,False,False,,Johnson 1' Cutting Layup Shot (5 PTS) (Waiters 2 AST),9-15,9,15
0021700218,2017-11-17,WAS,MIA,6.22,1,5,47,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,9-15,9,15
