game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700636,2018-01-14,PHX,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700636,2018-01-14,PHX,IND,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Sabonis: Tip to Bender,,0-0,0,0
0021700636,2018-01-14,PHX,IND,0.45,1,11,33,PHX,PHX,fg_miss,1,False,False,MISS Bender 22' Jump Shot,,0-0,0,0
0021700636,2018-01-14,PHX,IND,0.5,1,11,30,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0-0,0,0
0021700636,2018-01-14,PHX,IND,0.78,1,11,13,IND,IND,fg_make,1,False,False,,Sabonis 20' Jump Shot (2 PTS) (Collison 1 AST),0-2,0,2
0021700636,2018-01-14,PHX,IND,1.07,1,10,56,PHX,PHX,fg_miss,98,False,False,MISS Chandler 2' Cutting Layup Shot,,0-2,0,2
0021700636,2018-01-14,PHX,IND,1.08,1,10,55,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),0-2,0,2
0021700636,2018-01-14,PHX,IND,1.23,1,10,46,IND,PHX,foul,2,False,False,Booker S.FOUL (P1.T1) (M.Ayotte),,0-2,0,2
0021700636,2018-01-14,PHX,IND,1.23,1,10,46,IND,IND,ft_make,11,False,False,,Oladipo Free Throw 1 of 2 (1 PTS),0-3,0,3
0021700636,2018-01-14,PHX,IND,1.23,1,10,46,IND,IND,ft_miss,12,False,False,,MISS Oladipo Free Throw 2 of 2,0-3,0,3
0021700636,2018-01-14,PHX,IND,1.27,1,10,44,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,0-3,0,3
0021700636,2018-01-14,PHX,IND,1.45,1,10,33,PHX,PHX,tov,2,False,True,Booker Lost Ball Turnover (P1.T1),,0-3,0,3
