game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700145,2017-11-05,LAL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700145,2017-11-05,LAL,MEM,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Gasol: Tip to Ball,,0-0,0,0
0021700145,2017-11-05,LAL,MEM,0.22,1,11,47,LAL,LAL,fg_make,6,False,False,Caldwell-Pope 3' Driving Layup (2 PTS) (Lopez 1 AST),,2-0,2,0
0021700145,2017-11-05,LAL,MEM,0.67,1,11,20,MEM,MEM,fg3_miss,1,False,False,,MISS Martin 26' 3PT Jump Shot,2-0,2,0
0021700145,2017-11-05,LAL,MEM,0.72,1,11,17,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2-0,2,0
0021700145,2017-11-05,LAL,MEM,0.88,1,11,7,LAL,LAL,fg_miss,3,False,False,MISS Lopez 17' Hook Shot,,2-0,2,0
0021700145,2017-11-05,LAL,MEM,0.93,1,11,4,MEM,MEM,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),2-0,2,0
0021700145,2017-11-05,LAL,MEM,1.05,1,10,57,MEM,MEM,fg_make,73,False,False,,Brooks 2' Driving Reverse Layup (2 PTS) (Gasol 1 AST),2-2,2,2
0021700145,2017-11-05,LAL,MEM,1.4,1,10,36,LAL,LAL,fg_miss,102,False,False,MISS Ingram 4' Driving Floating Bank Jump Shot,,2-2,2,2
0021700145,2017-11-05,LAL,MEM,1.47,1,10,32,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),2-2,2,2
0021700145,2017-11-05,LAL,MEM,1.53,1,10,28,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 26' 3PT Jump Shot,2-2,2,2
0021700145,2017-11-05,LAL,MEM,1.62,1,10,23,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2-2,2,2
0021700145,2017-11-05,LAL,MEM,1.73,1,10,16,LAL,LAL,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,2-2,2,2
0021700145,2017-11-05,LAL,MEM,1.78,1,10,13,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:1),2-2,2,2
0021700145,2017-11-05,LAL,MEM,2.12,1,9,53,MEM,MEM,fg_make,6,False,False,,Brooks 1' Driving Layup (4 PTS) (Gasol 2 AST),2-4,2,4
0021700145,2017-11-05,LAL,MEM,2.38,1,9,37,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 26' 3PT Jump Shot,,2-4,2,4
0021700145,2017-11-05,LAL,MEM,2.4,1,9,36,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-4,2,4
0021700145,2017-11-05,LAL,MEM,2.4,1,9,36,LAL,MEM,foul,3,False,False,,Brooks L.B.FOUL (P1.T1) (J.Capers),2-4,2,4
0021700145,2017-11-05,LAL,MEM,2.62,1,9,23,LAL,LAL,fg_make,109,False,False,Ingram 1' Driving Reverse Dunk Shot (2 PTS),,4-4,4,4
0021700145,2017-11-05,LAL,MEM,2.8,1,9,12,MEM,LAL,foul,1,False,False,Ingram P.FOUL (P1.T1) (M.Ayotte),,4-4,4,4
0021700145,2017-11-05,LAL,MEM,2.95,1,9,3,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 25' 3PT Jump Shot,4-4,4,4
0021700145,2017-11-05,LAL,MEM,3.03,1,8,58,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,4-4,4,4
0021700145,2017-11-05,LAL,MEM,3.23,1,8,46,LAL,LAL,fg3_make,1,False,False,Lopez 3PT Jump Shot (3 PTS) (Ball 1 AST),,7-4,7,4
0021700145,2017-11-05,LAL,MEM,3.6,1,8,24,MEM,MEM,fg3_miss,1,False,False,,MISS Ennis III 26' 3PT Jump Shot,7-4,7,4
0021700145,2017-11-05,LAL,MEM,3.68,1,8,19,MEM,MEM,reb,0,False,False,,Martin REBOUND (Off:1 Def:1),7-4,7,4
0021700145,2017-11-05,LAL,MEM,3.78,1,8,13,MEM,MEM,tov,1,False,True,,Brooks Bad Pass Turnover (P1.T1),7-4,7,4
0021700145,2017-11-05,LAL,MEM,3.78,1,8,13,MEM,LAL,steal,1,False,True,steal,steal,7-4,7,4
0021700145,2017-11-05,LAL,MEM,3.83,1,8,10,LAL,LAL,fg_miss,41,True,False,MISS Caldwell-Pope 3' Running Layup,,7-4,7,4
0021700145,2017-11-05,LAL,MEM,3.83,1,8,10,LAL,MEM,block,41,True,False,block,block,7-4,7,4
0021700145,2017-11-05,LAL,MEM,3.88,1,8,7,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),7-4,7,4
0021700145,2017-11-05,LAL,MEM,4.22,1,7,47,MEM,MEM,fg_make,58,False,False,,Gasol 7' Turnaround Hook Shot (2 PTS),7-6,7,6
