game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701049,2018-03-18,LAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701049,2018-03-18,LAC,POR,0.0,1,12,0,,LAC,jump_ball,0,False,False,,,0-0,0,0
0021701049,2018-03-18,LAC,POR,0.27,1,11,44,LAC,LAC,fg_miss,78,False,False,MISS Rivers 8' Floating Jump Shot,,0-0,0,0
0021701049,2018-03-18,LAC,POR,0.32,1,11,41,LAC,LAC,reb,0,False,False,Thornwell REBOUND (Off:1 Def:0),,0-0,0,0
0021701049,2018-03-18,LAC,POR,0.5,1,11,30,LAC,LAC,fg_make,1,False,False,Harris 20' Jump Shot (2 PTS),,2-0,2,0
0021701049,2018-03-18,LAC,POR,0.88,1,11,7,POR,POR,fg_make,98,False,False,,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),2-2,2,2
0021701049,2018-03-18,LAC,POR,1.08,1,10,55,LAC,LAC,fg_make,79,False,False,Harris 13' Pullup Jump Shot (4 PTS) (Teodosic 1 AST),,4-2,4,2
0021701049,2018-03-18,LAC,POR,1.33,1,10,40,POR,POR,tov,2,False,True,,Nurkic Lost Ball Turnover (P1.T1),4-2,4,2
0021701049,2018-03-18,LAC,POR,1.33,1,10,40,POR,LAC,steal,2,False,True,steal,steal,4-2,4,2
0021701049,2018-03-18,LAC,POR,1.42,1,10,35,LAC,LAC,tov,2,False,True,Thornwell Lost Ball Turnover (P1.T1),,4-2,4,2
0021701049,2018-03-18,LAC,POR,1.42,1,10,35,LAC,POR,steal,2,False,True,steal,steal,4-2,4,2
0021701049,2018-03-18,LAC,POR,1.57,1,10,26,POR,POR,fg_miss,5,False,False,,MISS Aminu 3' Layup,4-2,4,2
0021701049,2018-03-18,LAC,POR,1.58,1,10,25,POR,POR,reb,0,False,False,,Trail Blazers Rebound,4-2,4,2
0021701049,2018-03-18,LAC,POR,1.78,1,10,13,POR,POR,fg3_make,1,False,False,,Harkless 24' 3PT Jump Shot (5 PTS) (Aminu 1 AST),4-5,4,5
0021701049,2018-03-18,LAC,POR,1.97,1,10,2,LAC,LAC,fg_miss,6,False,False,MISS Teodosic 2' Driving Layup,,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.0,1,10,0,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.18,1,9,49,LAC,LAC,tov,1,False,True,Thornwell Bad Pass Turnover (P2.T2),,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.18,1,9,49,LAC,POR,steal,1,False,True,steal,steal,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.47,1,9,32,POR,POR,fg_miss,5,False,False,,MISS Nurkic 2' Layup,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.5,1,9,30,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.62,1,9,23,LAC,LAC,fg_miss,79,False,False,MISS Harris 13' Pullup Jump Shot,,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.67,1,9,20,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),4-5,4,5
0021701049,2018-03-18,LAC,POR,2.77,1,9,14,POR,POR,fg_miss,41,False,False,,MISS McCollum 2' Running Layup,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.82,1,9,11,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,4-5,4,5
0021701049,2018-03-18,LAC,POR,2.97,1,9,2,LAC,LAC,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,4-5,4,5
0021701049,2018-03-18,LAC,POR,3.02,1,8,59,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),4-5,4,5
0021701049,2018-03-18,LAC,POR,3.1,1,8,54,POR,LAC,foul,1,False,False,Teodosic P.FOUL (P1.T1) (M.Lindsay),,4-5,4,5
0021701049,2018-03-18,LAC,POR,3.28,1,8,43,POR,POR,fg_make,1,False,False,,Lillard 14' Jump Shot (2 PTS) (Aminu 2 AST),4-7,4,7
0021701049,2018-03-18,LAC,POR,3.55,1,8,27,LAC,LAC,fg_miss,1,False,False,MISS Harris 12' Jump Shot,,4-7,4,7
0021701049,2018-03-18,LAC,POR,3.6,1,8,24,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),4-7,4,7
0021701049,2018-03-18,LAC,POR,3.7,1,8,18,POR,POR,fg3_miss,1,False,False,,MISS Lillard 26' 3PT Jump Shot,4-7,4,7
0021701049,2018-03-18,LAC,POR,3.75,1,8,15,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,4-7,4,7
0021701049,2018-03-18,LAC,POR,3.97,1,8,2,LAC,LAC,fg_miss,6,False,False,MISS Teodosic 1' Driving Layup,,4-7,4,7
0021701049,2018-03-18,LAC,POR,4.0,1,8,0,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:3),4-7,4,7
0021701049,2018-03-18,LAC,POR,4.22,1,7,47,POR,LAC,foul,2,False,False,Rivers S.FOUL (P1.T2) (S.Foster),,4-7,4,7
0021701049,2018-03-18,LAC,POR,4.22,1,7,47,POR,POR,ft_make,13,False,False,,Lillard Free Throw 1 of 3 (3 PTS),4-8,4,8
0021701049,2018-03-18,LAC,POR,4.22,1,7,47,POR,POR,ft_make,14,False,False,,Lillard Free Throw 2 of 3 (4 PTS),4-9,4,9
0021701049,2018-03-18,LAC,POR,4.22,1,7,47,POR,POR,ft_make,15,False,False,,Lillard Free Throw 3 of 3 (5 PTS),4-10,4,10
0021701049,2018-03-18,LAC,POR,4.37,1,7,38,LAC,LAC,fg3_miss,1,False,False,MISS Teodosic 26' 3PT Jump Shot,,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.4,1,7,36,POR,POR,reb,0,False,False,,Trail Blazers Rebound,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.4,1,7,36,POR,LAC,foul,3,False,False,Jordan L.B.FOUL (P1.T3) (S.Foster),,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.67,1,7,20,POR,POR,fg3_miss,1,False,False,,MISS Harkless 27' 3PT Jump Shot,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.7,1,7,18,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:3),,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.82,1,7,11,LAC,LAC,tov,1,False,True,Rivers Bad Pass Turnover (P1.T3),,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.82,1,7,11,LAC,POR,steal,1,False,True,steal,steal,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.93,1,7,4,POR,POR,fg_miss,5,False,False,,MISS Harkless 2' Layup,4-10,4,10
0021701049,2018-03-18,LAC,POR,4.97,1,7,2,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:3),4-10,4,10
0021701049,2018-03-18,LAC,POR,4.98,1,7,1,POR,POR,fg_miss,97,False,False,,MISS Nurkic 2' Tip Layup Shot,4-10,4,10
0021701049,2018-03-18,LAC,POR,5.0,1,7,0,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:4),,4-10,4,10
0021701049,2018-03-18,LAC,POR,5.18,1,6,49,LAC,LAC,fg3_make,80,False,False,Rivers 27' 3PT Step Back Jump Shot (3 PTS),,7-10,7,10
