game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700528,2017-12-29,GSW,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700528,2017-12-29,GSW,CHA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Howard: Tip to Williams,,0-0,0,0
0021700528,2017-12-29,GSW,CHA,0.2,1,11,48,CHA,CHA,fg_make,47,False,False,,Batum 18' Turnaround Jump Shot (2 PTS) (Walker 1 AST),0-2,0,2
0021700528,2017-12-29,GSW,CHA,0.48,1,11,31,GSW,GSW,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,0-2,0,2
0021700528,2017-12-29,GSW,CHA,0.52,1,11,29,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:1 Def:0),,0-2,0,2
0021700528,2017-12-29,GSW,CHA,0.58,1,11,25,GSW,GSW,fg3_make,1,False,False,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),,3-2,3,2
0021700528,2017-12-29,GSW,CHA,0.83,1,11,10,CHA,CHA,fg_make,79,False,False,,Kidd-Gilchrist 17' Pullup Jump Shot (2 PTS) (Walker 2 AST),3-4,3,4
0021700528,2017-12-29,GSW,CHA,1.15,1,10,51,GSW,GSW,fg_make,63,False,False,Livingston 11' Fadeaway Jumper (2 PTS),,5-4,5,4
0021700528,2017-12-29,GSW,CHA,1.4,1,10,36,CHA,CHA,fg_miss,58,False,False,,MISS Howard 7' Turnaround Hook Shot,5-4,5,4
0021700528,2017-12-29,GSW,CHA,1.45,1,10,33,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,5-4,5,4
0021700528,2017-12-29,GSW,CHA,1.5,1,10,30,GSW,GSW,fg_make,5,False,False,Green 1' Layup (2 PTS) (Durant 2 AST),,7-4,7,4
0021700528,2017-12-29,GSW,CHA,1.7,1,10,18,CHA,CHA,fg_miss,1,False,False,,MISS Walker 10' Jump Shot,7-4,7,4
0021700528,2017-12-29,GSW,CHA,1.75,1,10,15,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,7-4,7,4
0021700528,2017-12-29,GSW,CHA,1.83,1,10,10,GSW,GSW,fg3_make,1,False,False,Thompson 27' 3PT Jump Shot (6 PTS) (Green 1 AST),,10-4,10,4
0021700528,2017-12-29,GSW,CHA,2.17,1,9,50,CHA,GSW,foul,2,False,False,Livingston S.FOUL (P1.T1) (M.Davis),,10-4,10,4
0021700528,2017-12-29,GSW,CHA,2.17,1,9,50,CHA,CHA,ft_make,11,False,False,,Batum Free Throw 1 of 2 (3 PTS),10-5,10,5
0021700528,2017-12-29,GSW,CHA,2.17,1,9,50,CHA,CHA,ft_miss,12,False,False,,MISS Batum Free Throw 2 of 2,10-5,10,5
0021700528,2017-12-29,GSW,CHA,2.2,1,9,48,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:1 Def:1),,10-5,10,5
0021700528,2017-12-29,GSW,CHA,2.3,1,9,42,GSW,GSW,fg_make,47,False,False,Thompson 21' Turnaround Jump Shot (8 PTS) (Green 2 AST),,12-5,12,5
0021700528,2017-12-29,GSW,CHA,2.62,1,9,23,CHA,CHA,fg_miss,80,False,False,,MISS Batum 14' Step Back Jump Shot,12-5,12,5
