game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700065,2017-10-26,CHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700065,2017-10-26,CHI,ATL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Dedmon: Tip to Delaney,,0-0,0,0
0021700065,2017-10-26,CHI,ATL,0.32,1,11,41,ATL,ATL,fg_make,1,False,False,,Dedmon 15' Jump Shot (2 PTS) (Delaney 1 AST),0-2,0,2
0021700065,2017-10-26,CHI,ATL,0.7,1,11,18,CHI,CHI,fg3_make,1,False,False,Markkanen 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST),,3-2,3,2
0021700065,2017-10-26,CHI,ATL,1.13,1,10,52,ATL,ATL,fg_miss,63,False,False,,MISS Delaney 16' Fadeaway Jumper,3-2,3,2
0021700065,2017-10-26,CHI,ATL,1.17,1,10,50,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,3-2,3,2
0021700065,2017-10-26,CHI,ATL,1.38,1,10,37,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 26' 3PT Jump Shot,,3-2,3,2
0021700065,2017-10-26,CHI,ATL,1.5,1,10,30,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),3-2,3,2
0021700065,2017-10-26,CHI,ATL,1.63,1,10,22,ATL,ATL,fg_miss,1,False,False,,MISS Dedmon 18' Jump Shot,3-2,3,2
0021700065,2017-10-26,CHI,ATL,1.67,1,10,20,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,3-2,3,2
0021700065,2017-10-26,CHI,ATL,1.97,1,10,2,CHI,CHI,fg_miss,57,False,False,MISS Lopez 11' Driving Hook Shot,,3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.02,1,9,59,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:2),3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.17,1,9,50,ATL,CHI,foul,1,False,False,Markkanen P.FOUL (P1.T1) (J.Capers),,3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.37,1,9,38,ATL,ATL,fg3_miss,1,False,False,,MISS Muscala 25' 3PT Jump Shot,3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.37,1,9,38,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.6,1,9,24,CHI,CHI,fg_miss,6,False,False,MISS Markkanen 1' Driving Layup,,3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.6,1,9,24,ATL,ATL,reb,0,False,False,,Muscala REBOUND (Off:0 Def:1),3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.77,1,9,14,ATL,ATL,fg3_miss,1,False,False,,MISS Dedmon 3PT Jump Shot,3-2,3,2
0021700065,2017-10-26,CHI,ATL,2.82,1,9,11,ATL,ATL,reb,0,False,False,,Muscala REBOUND (Off:1 Def:1),3-2,3,2
