game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700666,2018-01-18,POR,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700666,2018-01-18,POR,IND,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Sabonis: Tip to Lillard,,0-0,0,0
0021700666,2018-01-18,POR,IND,0.3,1,11,42,POR,POR,fg3_miss,1,False,False,MISS McCollum 28' 3PT Jump Shot,,0-0,0,0
0021700666,2018-01-18,POR,IND,0.35,1,11,39,IND,IND,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-0,0,0
0021700666,2018-01-18,POR,IND,0.62,1,11,23,IND,IND,fg_miss,6,False,False,,MISS Sabonis 3' Driving Layup,0-0,0,0
0021700666,2018-01-18,POR,IND,0.65,1,11,21,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,0-0,0,0
0021700666,2018-01-18,POR,IND,0.73,1,11,16,POR,POR,fg3_miss,80,False,False,MISS Lillard 26' 3PT Step Back Jump Shot,,0-0,0,0
0021700666,2018-01-18,POR,IND,0.8,1,11,12,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),0-0,0,0
0021700666,2018-01-18,POR,IND,0.93,1,11,4,IND,IND,fg_make,79,False,False,,Collison 19' Pullup Jump Shot (2 PTS),0-2,0,2
0021700666,2018-01-18,POR,IND,1.37,1,10,38,POR,POR,fg_make,57,False,False,Nurkic 8' Driving Hook Shot (2 PTS) (Turner 1 AST),,2-2,2,2
0021700666,2018-01-18,POR,IND,1.55,1,10,27,IND,IND,fg_miss,1,False,False,,MISS Oladipo 19' Jump Shot,2-2,2,2
0021700666,2018-01-18,POR,IND,1.6,1,10,24,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,2-2,2,2
0021700666,2018-01-18,POR,IND,1.73,1,10,16,POR,POR,fg_make,9,False,False,Aminu Driving Dunk (2 PTS),,4-2,4,2
