game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700249,2017-11-20,DAL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700249,2017-11-20,DAL,BOS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kleber vs. Horford: Tip to Irving,,0-0,0,0
0021700249,2017-11-20,DAL,BOS,0.22,1,11,47,BOS,BOS,tov,40,False,False,,Horford Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021700249,2017-11-20,DAL,BOS,0.62,1,11,23,DAL,DAL,fg_make,6,False,False,Smith Jr. 2' Driving Layup (2 PTS),,2-0,2,0
0021700249,2017-11-20,DAL,BOS,0.88,1,11,7,BOS,BOS,fg_make,101,False,False,,Irving 7' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),2-2,2,2
0021700249,2017-11-20,DAL,BOS,1.13,1,10,52,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 22' Jump Shot,,2-2,2,2
0021700249,2017-11-20,DAL,BOS,1.15,1,10,51,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-2,2,2
0021700249,2017-11-20,DAL,BOS,1.15,1,10,51,BOS,DAL,foul,3,False,False,Kleber L.B.FOUL (P1.T1) (B.Forte),,2-2,2,2
0021700249,2017-11-20,DAL,BOS,1.38,1,10,37,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 25' 3PT Jump Shot,2-2,2,2
0021700249,2017-11-20,DAL,BOS,1.47,1,10,32,DAL,DAL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,2-2,2,2
0021700249,2017-11-20,DAL,BOS,1.53,1,10,28,DAL,BOS,violation,5,False,False,,Morris Sr. Violation:Kicked Ball (J.Orr),2-2,2,2
0021700249,2017-11-20,DAL,BOS,1.72,1,10,17,DAL,DAL,fg_make,86,False,False,Nowitzki 12' Turnaround Fadeaway (2 PTS) (Smith Jr. 1 AST),,4-2,4,2
0021700249,2017-11-20,DAL,BOS,1.98,1,10,1,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,4-2,4,2
0021700249,2017-11-20,DAL,BOS,2.03,1,9,58,DAL,DAL,reb,0,False,False,Smith Jr. REBOUND (Off:0 Def:1),,4-2,4,2
0021700249,2017-11-20,DAL,BOS,2.12,1,9,53,DAL,DAL,fg_make,79,False,False,Smith Jr. 17' Pullup Jump Shot (4 PTS),,6-2,6,2
0021700249,2017-11-20,DAL,BOS,2.37,1,9,38,BOS,BOS,fg_miss,63,False,False,,MISS Morris Sr. 2' Fadeaway Jumper,6-2,6,2
0021700249,2017-11-20,DAL,BOS,2.4,1,9,36,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,6-2,6,2
0021700249,2017-11-20,DAL,BOS,2.5,1,9,30,DAL,DAL,fg_make,79,False,False,Smith Jr. 16' Pullup Jump Shot (6 PTS),,8-2,8,2
0021700249,2017-11-20,DAL,BOS,2.75,1,9,15,BOS,BOS,fg_make,9,False,False,,Tatum 2' Driving Dunk (2 PTS) (Horford 1 AST),8-4,8,4
0021700249,2017-11-20,DAL,BOS,3.1,1,8,54,DAL,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T1) (J.Orr),8-4,8,4
0021700249,2017-11-20,DAL,BOS,3.1,1,8,54,DAL,DAL,ft_miss,11,False,False,MISS Matthews Free Throw 1 of 2,,8-4,8,4
0021700249,2017-11-20,DAL,BOS,3.1,1,8,54,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,8-4,8,4
0021700249,2017-11-20,DAL,BOS,3.1,1,8,54,DAL,DAL,ft_make,12,False,False,Matthews Free Throw 2 of 2 (1 PTS),,9-4,9,4
0021700249,2017-11-20,DAL,BOS,3.3,1,8,42,BOS,BOS,fg_make,79,False,False,,Morris Sr. 20' Pullup Jump Shot (2 PTS),9-6,9,6
