game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700451,2017-12-19,PHI,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700451,2017-12-19,PHI,SAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Johnson vs. Cauley-Stein: Tip to Simmons,,0-0,0,0
0021700451,2017-12-19,PHI,SAC,0.35,1,11,39,PHI,PHI,fg_miss,1,False,False,MISS Redick 22' Jump Shot,,0-0,0,0
0021700451,2017-12-19,PHI,SAC,0.37,1,11,38,SAC,SAC,reb,0,False,False,,Kings Rebound,0-0,0,0
0021700451,2017-12-19,PHI,SAC,0.37,1,11,38,SAC,PHI,foul,3,False,False,Johnson L.B.FOUL (P1.T1) (E.Lewis),,0-0,0,0
0021700451,2017-12-19,PHI,SAC,0.53,1,11,28,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,0-0,0,0
0021700451,2017-12-19,PHI,SAC,0.62,1,11,23,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,0-0,0,0
0021700451,2017-12-19,PHI,SAC,0.72,1,11,17,PHI,PHI,fg3_make,1,False,False,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,3-0,3,0
0021700451,2017-12-19,PHI,SAC,1.0,1,11,0,SAC,SAC,fg_make,79,False,False,,Bogdanovic 23' Pullup Jump Shot (2 PTS),3-2,3,2
0021700451,2017-12-19,PHI,SAC,1.32,1,10,41,PHI,PHI,fg_miss,1,False,False,MISS Redick 18' Jump Shot,,3-2,3,2
0021700451,2017-12-19,PHI,SAC,1.38,1,10,37,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),3-2,3,2
0021700451,2017-12-19,PHI,SAC,1.62,1,10,23,SAC,SAC,fg_make,1,False,False,,Randolph 15' Jump Shot (2 PTS),3-4,3,4
0021700451,2017-12-19,PHI,SAC,1.75,1,10,15,PHI,PHI,fg_make,103,False,False,Simmons 15' Running Pull-Up Jump Shot (2 PTS),,5-4,5,4
0021700451,2017-12-19,PHI,SAC,1.92,1,10,5,SAC,SAC,fg_make,58,False,False,,Cauley-Stein 4' Turnaround Hook Shot (2 PTS) (Fox 1 AST),5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.05,1,9,57,PHI,PHI,fg3_miss,1,False,False,MISS Saric 27' 3PT Jump Shot,,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.12,1,9,53,PHI,PHI,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.23,1,9,46,PHI,SAC,foul,1,False,False,,Fox P.FOUL (P1.T1) (S.Wall),5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.33,1,9,40,PHI,PHI,tov,4,False,False,Simmons Traveling Turnover (P1.T1),,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.63,1,9,22,SAC,PHI,foul,2,False,False,Covington S.FOUL (P1.T2) (E.Lewis),,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.63,1,9,22,SAC,SAC,ft_miss,11,False,False,,MISS Cauley-Stein Free Throw 1 of 2,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.63,1,9,22,SAC,SAC,reb,1,False,False,,Kings Rebound,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.63,1,9,22,SAC,SAC,ft_miss,12,False,False,,MISS Cauley-Stein Free Throw 2 of 2,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.67,1,9,20,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:2),,5-6,5,6
0021700451,2017-12-19,PHI,SAC,2.88,1,9,7,PHI,PHI,fg_make,79,False,False,Simmons 14' Pullup Jump Shot (4 PTS),,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.02,1,8,59,SAC,SAC,fg_miss,79,False,False,,MISS Fox 7' Pullup Jump Shot,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.05,1,8,57,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.15,1,8,51,PHI,PHI,tov,2,False,True,Covington Lost Ball Turnover (P1.T2),,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.15,1,8,51,PHI,SAC,steal,2,False,True,steal,steal,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.3,1,8,42,SAC,SAC,fg_miss,1,False,False,,MISS Cauley-Stein 4' Jump Shot,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.33,1,8,40,PHI,PHI,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.55,1,8,27,PHI,PHI,fg3_miss,1,False,False,MISS Redick 26' 3PT Jump Shot,,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.62,1,8,23,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.78,1,8,13,SAC,SAC,fg_miss,73,False,False,,MISS Temple 5' Driving Reverse Layup,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.78,1,8,13,PHI,PHI,reb,0,False,False,76ERS Rebound,,7-6,7,6
0021700451,2017-12-19,PHI,SAC,3.93,1,8,4,PHI,PHI,tov,45,False,False,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,7-6,7,6
0021700451,2017-12-19,PHI,SAC,4.2,1,7,48,SAC,SAC,fg_make,63,False,False,,Randolph 16' Fadeaway Jumper (4 PTS),7-8,7,8
0021700451,2017-12-19,PHI,SAC,4.2,1,7,48,SAC,PHI,foul,2,False,False,Johnson S.FOUL (P2.T3) (B.Nansel),,7-8,7,8
0021700451,2017-12-19,PHI,SAC,4.2,1,7,48,SAC,SAC,ft_miss,10,False,False,,MISS Randolph Free Throw 1 of 1,7-8,7,8
0021700451,2017-12-19,PHI,SAC,4.23,1,7,46,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,7-8,7,8
0021700451,2017-12-19,PHI,SAC,4.48,1,7,31,PHI,PHI,tov,45,False,False,Luwawu-Cabarrot Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,7-8,7,8
0021700451,2017-12-19,PHI,SAC,4.73,1,7,16,SAC,SAC,fg3_make,1,False,False,,Randolph 27' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),7-11,7,11
0021700451,2017-12-19,PHI,SAC,4.75,1,7,15,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,7-11,7,11
0021700451,2017-12-19,PHI,SAC,4.95,1,7,3,PHI,PHI,fg_make,6,False,False,Simmons 1' Driving Layup (6 PTS),,9-11,9,11
0021700451,2017-12-19,PHI,SAC,5.23,1,6,46,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 26' 3PT Jump Shot,9-11,9,11
0021700451,2017-12-19,PHI,SAC,5.28,1,6,43,PHI,PHI,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,9-11,9,11
0021700451,2017-12-19,PHI,SAC,5.47,1,6,32,PHI,PHI,fg_miss,1,False,False,MISS Luwawu-Cabarrot 21' Jump Shot,,9-11,9,11
0021700451,2017-12-19,PHI,SAC,5.53,1,6,28,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:2),9-11,9,11
0021700451,2017-12-19,PHI,SAC,5.63,1,6,22,SAC,SAC,fg_make,1,False,False,,Fox 12' Jump Shot (2 PTS),9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.0,1,6,0,PHI,PHI,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,,9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.05,1,5,57,PHI,PHI,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.12,1,5,53,PHI,PHI,fg_miss,58,False,False,MISS Booker 11' Turnaround Hook Shot,,9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.17,1,5,50,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:3),9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.25,1,5,45,SAC,SAC,fg_miss,1,True,False,,MISS Cauley-Stein 3' Jump Shot,9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.25,1,5,45,SAC,PHI,block,1,True,False,block,block,9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.28,1,5,43,PHI,PHI,reb,0,False,False,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,9-13,9,13
0021700451,2017-12-19,PHI,SAC,6.4,1,5,36,PHI,PHI,fg_make,7,False,False,Holmes 1' Dunk (2 PTS) (Simmons 2 AST),,11-13,11,13
0021700451,2017-12-19,PHI,SAC,6.78,1,5,13,SAC,SAC,fg_make,3,False,False,,Randolph 2' Hook Shot (9 PTS) (Bogdanovic 2 AST),11-15,11,15
0021700451,2017-12-19,PHI,SAC,6.78,1,5,13,SAC,PHI,foul,2,False,False,Luwawu-Cabarrot S.FOUL (P1.T4) (S.Wall),,11-15,11,15
0021700451,2017-12-19,PHI,SAC,6.78,1,5,13,SAC,SAC,ft_make,10,False,False,,Randolph Free Throw 1 of 1 (10 PTS),11-16,11,16
0021700451,2017-12-19,PHI,SAC,7.0,1,5,0,PHI,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T2) (E.Lewis),11-16,11,16
0021700451,2017-12-19,PHI,SAC,7.0,1,5,0,PHI,PHI,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,12-16,12,16
0021700451,2017-12-19,PHI,SAC,7.0,1,5,0,PHI,PHI,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,13-16,13,16
0021700451,2017-12-19,PHI,SAC,7.28,1,4,43,SAC,SAC,fg3_miss,1,False,False,,MISS Randolph 25' 3PT Jump Shot,13-16,13,16
0021700451,2017-12-19,PHI,SAC,7.35,1,4,39,PHI,PHI,reb,0,False,False,Bayless REBOUND (Off:0 Def:1),,13-16,13,16
0021700451,2017-12-19,PHI,SAC,7.43,1,4,34,PHI,PHI,fg3_make,1,False,False,Bayless 3PT Jump Shot (3 PTS) (Simmons 3 AST),,16-16,16,16
0021700451,2017-12-19,PHI,SAC,7.78,1,4,13,SAC,PHI,foul,1,False,False,Holmes P.FOUL (P1.PN) (B.Nansel),,16-16,16,16
0021700451,2017-12-19,PHI,SAC,7.78,1,4,13,SAC,SAC,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (3 PTS),16-17,16,17
0021700451,2017-12-19,PHI,SAC,7.78,1,4,13,SAC,SAC,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (4 PTS),16-18,16,18
0021700451,2017-12-19,PHI,SAC,7.98,1,4,1,PHI,PHI,fg_make,108,False,False,Booker 1' Cutting Dunk Shot (4 PTS) (McConnell 1 AST),,18-18,18,18
0021700451,2017-12-19,PHI,SAC,8.12,1,3,53,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),18-18,18,18
0021700451,2017-12-19,PHI,SAC,8.28,1,3,43,SAC,SAC,fg3_make,1,False,False,,Hield 24' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),18-21,18,21
0021700451,2017-12-19,PHI,SAC,8.68,1,3,19,PHI,PHI,fg3_miss,1,False,False,MISS Bayless 27' 3PT Jump Shot,,18-21,18,21
0021700451,2017-12-19,PHI,SAC,8.78,1,3,13,PHI,PHI,reb,0,False,False,Booker REBOUND (Off:2 Def:0),,18-21,18,21
0021700451,2017-12-19,PHI,SAC,8.97,1,3,2,PHI,PHI,fg3_make,1,False,False,Covington 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,21-21,21,21
0021700451,2017-12-19,PHI,SAC,9.42,1,2,35,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 27' 3PT Jump Shot,21-21,21,21
0021700451,2017-12-19,PHI,SAC,9.47,1,2,32,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),21-21,21,21
0021700451,2017-12-19,PHI,SAC,9.47,1,2,32,SAC,SAC,fg_miss,3,False,False,,MISS Koufos 6' Hook Shot,21-21,21,21
0021700451,2017-12-19,PHI,SAC,9.52,1,2,29,PHI,PHI,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,21-21,21,21
0021700451,2017-12-19,PHI,SAC,9.63,1,2,22,PHI,PHI,fg_make,6,False,False,McConnell 1' Driving Layup (2 PTS),,23-21,23,21
0021700451,2017-12-19,PHI,SAC,9.87,1,2,8,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 26' 3PT Jump Shot,23-21,23,21
0021700451,2017-12-19,PHI,SAC,9.9,1,2,6,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:2 Def:0),23-21,23,21
0021700451,2017-12-19,PHI,SAC,9.97,1,2,2,SAC,SAC,fg_make,101,False,False,,Mason 12' Driving Floating Jump Shot (2 PTS) (Koufos 1 AST),23-23,23,23
0021700451,2017-12-19,PHI,SAC,10.17,1,1,50,PHI,PHI,fg_miss,6,False,False,MISS Booker 2' Driving Layup,,23-23,23,23
0021700451,2017-12-19,PHI,SAC,10.2,1,1,48,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:2 Def:1),23-23,23,23
0021700451,2017-12-19,PHI,SAC,10.43,1,1,34,SAC,SAC,fg_make,79,False,False,,Randolph 11' Pullup Jump Shot (12 PTS),23-25,23,25
0021700451,2017-12-19,PHI,SAC,10.43,1,1,34,SAC,PHI,foul,2,False,False,Bayless S.FOUL (P1.PN) (B.Nansel),,23-25,23,25
0021700451,2017-12-19,PHI,SAC,10.43,1,1,34,SAC,SAC,ft_make,10,False,False,,Randolph Free Throw 1 of 1 (13 PTS),23-26,23,26
0021700451,2017-12-19,PHI,SAC,10.58,1,1,25,PHI,PHI,fg_make,79,False,False,McConnell 18' Pullup Jump Shot (4 PTS) (Saric 1 AST),,25-26,25,26
0021700451,2017-12-19,PHI,SAC,10.88,1,1,7,SAC,SAC,fg3_miss,1,False,False,,MISS Randolph 27' 3PT Jump Shot,25-26,25,26
0021700451,2017-12-19,PHI,SAC,10.93,1,1,4,PHI,PHI,reb,0,False,False,Bayless REBOUND (Off:0 Def:2),,25-26,25,26
0021700451,2017-12-19,PHI,SAC,11.05,1,0,57,PHI,SAC,foul,2,False,False,,Koufos S.FOUL (P1.T3) (S.Wall),25-26,25,26
0021700451,2017-12-19,PHI,SAC,11.05,1,0,57,PHI,PHI,ft_make,11,False,False,Covington Free Throw 1 of 2 (4 PTS),,26-26,26,26
0021700451,2017-12-19,PHI,SAC,11.05,1,0,57,PHI,PHI,ft_make,12,False,False,Covington Free Throw 2 of 2 (5 PTS),,27-26,27,26
0021700451,2017-12-19,PHI,SAC,11.42,1,0,35,SAC,SAC,fg_make,47,False,False,,Hield 13' Turnaround Jump Shot (5 PTS),27-28,27,28
0021700451,2017-12-19,PHI,SAC,11.53,1,0,28,PHI,PHI,fg3_miss,1,False,False,MISS Holmes 27' 3PT Jump Shot,,27-28,27,28
0021700451,2017-12-19,PHI,SAC,11.53,1,0,28,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:1 Def:2),,27-28,27,28
0021700451,2017-12-19,PHI,SAC,11.9,1,0,6,PHI,PHI,tov,1,False,True,McConnell Bad Pass Turnover (P1.T5),,27-28,27,28
0021700451,2017-12-19,PHI,SAC,11.9,1,0,6,PHI,SAC,steal,1,False,True,steal,steal,27-28,27,28
0021700451,2017-12-19,PHI,SAC,11.97,1,0,2,SAC,SAC,fg_make,5,False,False,,Mason 1' Layup (4 PTS) (Koufos 2 AST),27-30,27,30
0021700451,2017-12-19,PHI,SAC,11.97,1,0,2,PHI,PHI,tov,1,False,True,Covington Bad Pass Turnover (P2.T6),,27-30,27,30
