game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701193,2018-04-07,CHI,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701193,2018-04-07,CHI,BKN,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Felicio vs. Allen: Tip to Russell,,0-0,0,0
0021701193,2018-04-07,CHI,BKN,0.35,1,11,39,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 24' 3PT Jump Shot,0-0,0,0
0021701193,2018-04-07,CHI,BKN,0.38,1,11,37,CHI,CHI,reb,0,False,False,Felicio REBOUND (Off:0 Def:1),,0-0,0,0
0021701193,2018-04-07,CHI,BKN,0.53,1,11,28,CHI,CHI,fg_miss,79,False,False,MISS Holiday 6' Pullup Jump Shot,,0-0,0,0
0021701193,2018-04-07,CHI,BKN,0.62,1,11,23,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-0,0,0
0021701193,2018-04-07,CHI,BKN,0.77,1,11,14,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 26' 3PT Jump Shot,0-0,0,0
0021701193,2018-04-07,CHI,BKN,0.8,1,11,12,CHI,CHI,reb,0,False,False,Felicio REBOUND (Off:0 Def:2),,0-0,0,0
0021701193,2018-04-07,CHI,BKN,1.18,1,10,49,CHI,CHI,fg_make,78,False,False,Felicio 3' Floating Jump Shot (2 PTS) (Nwaba 1 AST),,2-0,2,0
0021701193,2018-04-07,CHI,BKN,1.47,1,10,32,BKN,BKN,fg_make,6,False,False,,Harris 2' Driving Layup (2 PTS),2-2,2,2
0021701193,2018-04-07,CHI,BKN,1.68,1,10,19,CHI,CHI,fg_miss,79,False,False,MISS Nwaba 8' Pullup Jump Shot,,2-2,2,2
0021701193,2018-04-07,CHI,BKN,1.73,1,10,16,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-2,2,2
0021701193,2018-04-07,CHI,BKN,2.0,1,10,0,BKN,BKN,fg3_make,1,False,False,,Russell 25' 3PT Jump Shot (3 PTS),2-5,2,5
0021701193,2018-04-07,CHI,BKN,2.23,1,9,46,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,2-5,2,5
0021701193,2018-04-07,CHI,BKN,2.27,1,9,44,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2-5,2,5
0021701193,2018-04-07,CHI,BKN,2.35,1,9,39,BKN,BKN,fg_make,41,False,False,,Hollis-Jefferson 2' Running Layup (2 PTS) (Russell 1 AST),2-7,2,7
0021701193,2018-04-07,CHI,BKN,2.55,1,9,27,CHI,BKN,foul,2,False,False,,Allen S.FOUL (P1.T1) (J.Van Duyne),2-7,2,7
0021701193,2018-04-07,CHI,BKN,2.55,1,9,27,CHI,CHI,ft_miss,11,False,False,MISS Payne Free Throw 1 of 2,,2-7,2,7
0021701193,2018-04-07,CHI,BKN,2.55,1,9,27,CHI,CHI,reb,1,False,False,BULLS Rebound,,2-7,2,7
0021701193,2018-04-07,CHI,BKN,2.55,1,9,27,CHI,CHI,ft_make,12,False,False,Payne Free Throw 2 of 2 (1 PTS),,3-7,3,7
0021701193,2018-04-07,CHI,BKN,2.72,1,9,17,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,3-7,3,7
0021701193,2018-04-07,CHI,BKN,2.78,1,9,13,CHI,CHI,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,3-7,3,7
0021701193,2018-04-07,CHI,BKN,2.83,1,9,10,CHI,CHI,fg3_miss,79,False,False,MISS Payne 26' 3PT Pullup Jump Shot,,3-7,3,7
0021701193,2018-04-07,CHI,BKN,2.9,1,9,6,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),3-7,3,7
0021701193,2018-04-07,CHI,BKN,3.03,1,8,58,BKN,BKN,fg3_make,1,False,False,,Crabbe 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),3-10,3,10
0021701193,2018-04-07,CHI,BKN,3.32,1,8,41,CHI,CHI,tov,1,False,True,Portis Bad Pass Turnover (P1.T1),,3-10,3,10
0021701193,2018-04-07,CHI,BKN,3.32,1,8,41,CHI,BKN,steal,1,False,True,steal,steal,3-10,3,10
0021701193,2018-04-07,CHI,BKN,3.38,1,8,37,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,3-10,3,10
0021701193,2018-04-07,CHI,BKN,3.4,1,8,36,CHI,CHI,reb,0,False,False,BULLS Rebound,,3-10,3,10
0021701193,2018-04-07,CHI,BKN,3.6,1,8,24,CHI,CHI,fg_make,101,False,False,Portis 10' Driving Floating Jump Shot (2 PTS),,5-10,5,10
