game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701185,2018-04-06,BOS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701185,2018-04-06,BOS,CHI,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Felicio: Tip to Rozier,,0-0,0,0
0021701185,2018-04-06,BOS,CHI,0.23,1,11,46,BOS,BOS,tov,1,False,True,Baynes Bad Pass Turnover (P1.T1),,0-0,0,0
0021701185,2018-04-06,BOS,CHI,0.23,1,11,46,BOS,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021701185,2018-04-06,BOS,CHI,0.28,1,11,43,CHI,CHI,tov,1,False,False,,Holiday Bad Pass Turnover (P1.T1),0-0,0,0
0021701185,2018-04-06,BOS,CHI,0.5,1,11,30,BOS,BOS,fg_make,86,False,False,Morris Sr. 9' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021701185,2018-04-06,BOS,CHI,0.77,1,11,14,CHI,CHI,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),2-3,2,3
0021701185,2018-04-06,BOS,CHI,1.02,1,10,59,BOS,BOS,fg3_miss,1,False,False,MISS Rozier 25' 3PT Jump Shot,,2-3,2,3
0021701185,2018-04-06,BOS,CHI,1.07,1,10,56,CHI,CHI,reb,0,False,False,,Nwaba REBOUND (Off:0 Def:1),2-3,2,3
0021701185,2018-04-06,BOS,CHI,1.15,1,10,51,CHI,BOS,foul,2,False,False,Brown S.FOUL (P1.T1) (M.Smith),,2-3,2,3
0021701185,2018-04-06,BOS,CHI,1.15,1,10,51,CHI,CHI,ft_make,11,False,False,,Felicio Free Throw 1 of 2 (1 PTS),2-4,2,4
0021701185,2018-04-06,BOS,CHI,1.15,1,10,51,CHI,CHI,ft_make,12,False,False,,Felicio Free Throw 2 of 2 (2 PTS),2-5,2,5
0021701185,2018-04-06,BOS,CHI,1.53,1,10,28,BOS,BOS,fg_make,86,False,False,Brown 15' Turnaround Fadeaway (2 PTS),,4-5,4,5
0021701185,2018-04-06,BOS,CHI,1.83,1,10,10,CHI,CHI,fg_make,58,False,False,,Nwaba 9' Turnaround Hook Shot (2 PTS) (Payne 2 AST),4-7,4,7
