game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701212,2018-04-09,LAC,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Davis: Tip to Harris,,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.3,1,11,42,LAC,LAC,tov,1,False,True,Wallace Bad Pass Turnover (P1.T1),,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.3,1,11,42,LAC,NOP,steal,1,False,True,steal,steal,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.38,1,11,37,NOP,NOP,fg_miss,1,False,False,,MISS Davis 16' Jump Shot,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.45,1,11,33,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.57,1,11,26,LAC,LAC,fg_miss,6,True,False,MISS Harris 1' Driving Layup,,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.57,1,11,26,LAC,NOP,block,6,True,False,block,block,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.62,1,11,23,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.68,1,11,19,NOP,NOP,fg3_miss,2,False,False,,MISS Moore 3PT Running Jump Shot,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.77,1,11,14,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.85,1,11,9,LAC,LAC,fg_miss,1,False,False,MISS W. Johnson 21' Jump Shot,,0-0,0,0
0021701212,2018-04-09,LAC,NOP,0.85,1,11,9,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:1),0-0,0,0
0021701212,2018-04-09,LAC,NOP,1.07,1,10,56,NOP,NOP,fg_miss,1,False,False,,MISS Rondo 16' Jump Shot,0-0,0,0
0021701212,2018-04-09,LAC,NOP,1.07,1,10,56,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0-0,0,0
0021701212,2018-04-09,LAC,NOP,1.3,1,10,42,LAC,LAC,tov,4,False,False,Harris Traveling Turnover (P1.T2),,0-0,0,0
