game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100045,2021-10-25,MIA,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100045,2021-10-25,MIA,ORL,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Bamba: Tip to Lowry,,0,0
0022100045,2021-10-25,MIA,ORL,1,11,43,MIA,MIA,fg_make,1,False,False,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST),,0,2
0022100045,2021-10-25,MIA,ORL,1,11,18,ORL,ORL,fg_miss,58,False,False,,MISS Suggs 7' Turnaround Hook Shot,0,2
0022100045,2021-10-25,MIA,ORL,1,11,17,MIA,MIA,reb,0,False,False,HEAT Rebound,,0,2
0022100045,2021-10-25,MIA,ORL,1,11,8,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 13' Pullup Jump Shot,,0,2
0022100045,2021-10-25,MIA,ORL,1,11,3,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0,2
0022100045,2021-10-25,MIA,ORL,1,10,56,ORL,ORL,fg_make,79,False,False,,Anthony 16' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),2,2
0022100045,2021-10-25,MIA,ORL,1,10,40,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,2,2
0022100045,2021-10-25,MIA,ORL,1,10,40,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:1),2,2
0022100045,2021-10-25,MIA,ORL,1,10,26,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 26' 3PT Jump Shot,2,2
0022100045,2021-10-25,MIA,ORL,1,10,25,MIA,MIA,reb,0,False,False,HEAT Rebound,,2,2
0022100045,2021-10-25,MIA,ORL,1,10,16,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 27' 3PT Jump Shot,,2,2
0022100045,2021-10-25,MIA,ORL,1,10,13,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),2,2
0022100045,2021-10-25,MIA,ORL,1,9,55,ORL,ORL,fg_make,101,False,False,,Wagner 8' Driving Floating Jump Shot (2 PTS),4,2
0022100045,2021-10-25,MIA,ORL,1,9,45,MIA,ORL,foul,1,False,False,,Carter Jr. P.FOUL (P1.T1) (E.Scott),4,2
0022100045,2021-10-25,MIA,ORL,1,9,42,MIA,MIA,fg_make,52,False,False,Butler 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),,4,4
0022100045,2021-10-25,MIA,ORL,1,9,30,ORL,ORL,fg3_miss,1,False,False,,MISS Suggs 25' 3PT Jump Shot,4,4
0022100045,2021-10-25,MIA,ORL,1,9,26,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,4,4
0022100045,2021-10-25,MIA,ORL,1,9,11,MIA,MIA,tov,1,False,True,Lowry Bad Pass Turnover (P1.T1),,4,4
0022100045,2021-10-25,MIA,ORL,1,9,11,MIA,ORL,steal,1,False,True,steal,steal,4,4
0022100045,2021-10-25,MIA,ORL,1,9,7,ORL,ORL,fg3_make,1,False,False,,Wagner 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST),7,4
0022100045,2021-10-25,MIA,ORL,1,8,45,MIA,MIA,fg_miss,98,True,False,MISS Tucker 3' Cutting Layup Shot,,7,4
0022100045,2021-10-25,MIA,ORL,1,8,45,MIA,ORL,block,98,True,False,block,block,7,4
0022100045,2021-10-25,MIA,ORL,1,8,41,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,7,4
0022100045,2021-10-25,MIA,ORL,1,8,41,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 24' 3PT Jump Shot,,7,4
0022100045,2021-10-25,MIA,ORL,1,8,41,ORL,ORL,reb,0,False,False,,Magic Rebound,7,4
0022100045,2021-10-25,MIA,ORL,1,8,31,ORL,ORL,tov,1,False,True,,Suggs Bad Pass Turnover (P1.T1),7,4
0022100045,2021-10-25,MIA,ORL,1,8,31,ORL,MIA,steal,1,False,True,steal,steal,7,4
0022100045,2021-10-25,MIA,ORL,1,8,26,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 24' 3PT Jump Shot,,7,4
0022100045,2021-10-25,MIA,ORL,1,8,21,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:2),7,4
0022100045,2021-10-25,MIA,ORL,1,8,7,ORL,ORL,fg3_miss,80,False,False,,MISS Anthony 24' 3PT Step Back Jump Shot,7,4
0022100045,2021-10-25,MIA,ORL,1,8,4,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,7,4
0022100045,2021-10-25,MIA,ORL,1,7,49,MIA,MIA,fg_miss,6,False,False,MISS Butler 2' Driving Layup,,7,4
0022100045,2021-10-25,MIA,ORL,1,7,45,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),7,4
0022100045,2021-10-25,MIA,ORL,1,7,42,ORL,ORL,fg_miss,101,False,False,,MISS Anthony 6' Driving Floating Jump Shot,7,4
0022100045,2021-10-25,MIA,ORL,1,7,38,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:2),,7,4
0022100045,2021-10-25,MIA,ORL,1,7,36,MIA,MIA,fg_make,5,False,False,Butler 3' Layup (4 PTS) (Lowry 2 AST),,7,6
0022100045,2021-10-25,MIA,ORL,1,7,13,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 3PT Jump Shot,7,6
0022100045,2021-10-25,MIA,ORL,1,7,11,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,7,6
0022100045,2021-10-25,MIA,ORL,1,7,6,MIA,MIA,fg3_make,1,False,False,Robinson 27' 3PT Jump Shot (3 PTS) (Lowry 3 AST),,7,9
0022100045,2021-10-25,MIA,ORL,1,7,5,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),7,9
0022100045,2021-10-25,MIA,ORL,1,6,51,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 3PT Jump Shot,7,9
0022100045,2021-10-25,MIA,ORL,1,6,50,ORL,ORL,reb,0,False,False,,Magic Rebound,7,9
0022100045,2021-10-25,MIA,ORL,1,6,50,ORL,MIA,foul,3,False,False,Lowry L.B.FOUL (P1.T1) (K.Scott),,7,9
0022100045,2021-10-25,MIA,ORL,1,6,37,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 26' 3PT Jump Shot,7,9
0022100045,2021-10-25,MIA,ORL,1,6,36,ORL,ORL,reb,0,False,False,,Magic Rebound,7,9
0022100045,2021-10-25,MIA,ORL,1,6,36,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#2),7,9
0022100045,2021-10-25,MIA,ORL,1,6,22,MIA,MIA,fg_make,43,False,False,Adebayo 3' Alley Oop Layup (4 PTS) (Lowry 4 AST),,7,11
0022100045,2021-10-25,MIA,ORL,1,6,9,ORL,ORL,fg_miss,79,False,False,,MISS Ross 15' Pullup Jump Shot,7,11
0022100045,2021-10-25,MIA,ORL,1,6,4,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),7,11
0022100045,2021-10-25,MIA,ORL,1,6,4,ORL,ORL,fg_make,7,False,False,,Carter Jr. 1' Dunk (2 PTS),9,11
0022100045,2021-10-25,MIA,ORL,1,5,46,MIA,MIA,fg_make,79,False,False,Butler 16' Pullup Jump Shot (6 PTS),,9,13
0022100045,2021-10-25,MIA,ORL,1,5,30,ORL,ORL,tov,40,False,False,,Suggs Out of Bounds Lost Ball Turnover (P2.T3),9,13
0022100045,2021-10-25,MIA,ORL,1,5,14,MIA,MIA,tov,2,False,True,Robinson Lost Ball Turnover (P1.T2),,9,13
0022100045,2021-10-25,MIA,ORL,1,5,14,ORL,MIA,foul,28,False,False,Robinson Personal Take Foul (P1.T2) (D.Taylor),,9,13
0022100045,2021-10-25,MIA,ORL,1,5,14,MIA,ORL,steal,2,False,True,steal,steal,9,13
0022100045,2021-10-25,MIA,ORL,1,5,4,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 27' 3PT Jump Shot,9,13
0022100045,2021-10-25,MIA,ORL,1,5,0,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:3),,9,13
0022100045,2021-10-25,MIA,ORL,1,4,45,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 27' 3PT Jump Shot,,9,13
0022100045,2021-10-25,MIA,ORL,1,4,44,MIA,MIA,reb,0,False,False,HEAT Rebound,,9,13
0022100045,2021-10-25,MIA,ORL,1,4,44,MIA,ORL,foul,3,False,False,,Suggs L.B.FOUL (P1.T2) (K.Scott),9,13
0022100045,2021-10-25,MIA,ORL,1,4,40,MIA,MIA,tov,45,False,False,Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,9,13
0022100045,2021-10-25,MIA,ORL,1,4,33,MIA,ORL,foul,4,False,False,,Carter Jr. OFF.Foul (P2) (D.Taylor),9,13
0022100045,2021-10-25,MIA,ORL,1,4,33,ORL,ORL,tov,37,False,False,,Carter Jr. Offensive Foul Turnover (P1.T4),9,13
0022100045,2021-10-25,MIA,ORL,1,4,21,MIA,MIA,fg_make,101,False,False,Butler 12' Driving Floating Jump Shot (8 PTS),,9,15
0022100045,2021-10-25,MIA,ORL,1,4,8,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 26' 3PT Jump Shot,9,15
0022100045,2021-10-25,MIA,ORL,1,4,6,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:1),,9,15
0022100045,2021-10-25,MIA,ORL,1,3,50,MIA,MIA,fg_make,86,False,False,Butler 13' Turnaround Fadeaway (10 PTS) (Robinson 2 AST),,9,17
0022100045,2021-10-25,MIA,ORL,1,3,35,ORL,ORL,fg_miss,3,True,False,,MISS Harris 7' Hook Shot,9,17
0022100045,2021-10-25,MIA,ORL,1,3,35,ORL,ORL,reb,0,False,False,,Magic Rebound,9,17
0022100045,2021-10-25,MIA,ORL,1,3,35,ORL,MIA,block,3,True,False,block,block,9,17
