game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100497,2021-12-26,OKC,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100497,2021-12-26,OKC,NOP,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Hernangomez: Tip to Hart,,0,0
0022100497,2021-12-26,OKC,NOP,1,11,36,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 25' 3PT Jump Shot,0,0
0022100497,2021-12-26,OKC,NOP,1,11,35,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,0,0
0022100497,2021-12-26,OKC,NOP,1,11,27,OKC,OKC,fg_make,5,False,False,Wiggins 4' Layup (2 PTS) (Giddey 1 AST),,0,2
0022100497,2021-12-26,OKC,NOP,1,11,2,NOP,OKC,foul,1,False,False,Robinson-Earl P.FOUL (P1.T1) (L.Holtkamp),,0,2
0022100497,2021-12-26,OKC,NOP,1,10,57,NOP,NOP,fg3_make,1,False,False,,Hart 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),3,2
0022100497,2021-12-26,OKC,NOP,1,10,38,OKC,OKC,fg3_make,1,False,False,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST),,3,5
0022100497,2021-12-26,OKC,NOP,1,10,29,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 25' 3PT Pullup Jump Shot,3,5
0022100497,2021-12-26,OKC,NOP,1,10,26,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:1 Def:0),3,5
0022100497,2021-12-26,OKC,NOP,1,10,20,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 24' 3PT Jump Shot,3,5
0022100497,2021-12-26,OKC,NOP,1,10,17,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:2),,3,5
0022100497,2021-12-26,OKC,NOP,1,10,11,OKC,OKC,fg3_make,79,False,False,Dort 26' 3PT Pullup Jump Shot (3 PTS),,3,8
0022100497,2021-12-26,OKC,NOP,1,9,58,NOP,NOP,fg3_miss,79,False,False,,MISS Hart 26' 3PT Pullup Jump Shot,3,8
0022100497,2021-12-26,OKC,NOP,1,9,56,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:3),,3,8
0022100497,2021-12-26,OKC,NOP,1,9,48,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 26' 3PT Jump Shot,,3,8
0022100497,2021-12-26,OKC,NOP,1,9,44,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),3,8
0022100497,2021-12-26,OKC,NOP,1,9,42,NOP,NOP,tov,1,False,True,,Ingram Bad Pass Turnover (P1.T1),3,8
0022100497,2021-12-26,OKC,NOP,1,9,42,NOP,OKC,steal,1,False,True,steal,steal,3,8
0022100497,2021-12-26,OKC,NOP,1,9,27,OKC,OKC,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),,3,11
0022100497,2021-12-26,OKC,NOP,1,9,10,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P1.T2),3,11
0022100497,2021-12-26,OKC,NOP,1,9,10,NOP,OKC,steal,1,False,True,steal,steal,3,11
0022100497,2021-12-26,OKC,NOP,1,9,6,OKC,NOP,foul,2,False,False,,Jones S.FOUL (P1.T1) (E.Lewis),3,11
0022100497,2021-12-26,OKC,NOP,1,9,6,OKC,OKC,ft_make,11,False,False,Robinson-Earl Free Throw 1 of 2 (4 PTS),,3,12
0022100497,2021-12-26,OKC,NOP,1,9,6,OKC,OKC,ft_make,12,False,False,Robinson-Earl Free Throw 2 of 2 (5 PTS),,3,13
0022100497,2021-12-26,OKC,NOP,1,8,54,NOP,NOP,fg_miss,5,True,False,,MISS Hernangomez 8' Layup,3,13
0022100497,2021-12-26,OKC,NOP,1,8,54,NOP,OKC,block,5,True,False,block,block,3,13
0022100497,2021-12-26,OKC,NOP,1,8,51,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:4),,3,13
0022100497,2021-12-26,OKC,NOP,1,8,41,OKC,OKC,fg_make,75,False,False,Gilgeous-Alexander 1' Driving Finger Roll Layup (2 PTS),,3,15
0022100497,2021-12-26,OKC,NOP,1,8,41,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),3,15
0022100497,2021-12-26,OKC,NOP,1,8,31,NOP,NOP,fg_miss,63,False,False,,MISS Ingram 12' Fadeaway Jumper,3,15
0022100497,2021-12-26,OKC,NOP,1,8,28,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,3,15
0022100497,2021-12-26,OKC,NOP,1,8,22,OKC,OKC,fg_make,108,False,False,Wiggins 1' Cutting Dunk Shot (7 PTS) (Giddey 3 AST),,3,17
0022100497,2021-12-26,OKC,NOP,1,8,2,NOP,NOP,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),6,17
0022100497,2021-12-26,OKC,NOP,1,7,35,OKC,OKC,fg_miss,5,False,False,MISS Gilgeous-Alexander 3' Layup,,6,17
0022100497,2021-12-26,OKC,NOP,1,7,33,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:1 Def:1),6,17
0022100497,2021-12-26,OKC,NOP,1,7,22,NOP,NOP,fg_miss,5,False,False,,MISS Hernangomez 2' Layup,6,17
0022100497,2021-12-26,OKC,NOP,1,7,19,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:5),,6,17
0022100497,2021-12-26,OKC,NOP,1,7,9,OKC,OKC,fg_miss,6,True,False,MISS Giddey 1' Driving Layup,,6,17
0022100497,2021-12-26,OKC,NOP,1,7,9,OKC,NOP,block,6,True,False,block,block,6,17
0022100497,2021-12-26,OKC,NOP,1,7,8,NOP,NOP,reb,0,False,False,,Pelicans Rebound,6,17
0022100497,2021-12-26,OKC,NOP,1,6,48,NOP,NOP,fg_make,98,False,False,,Hernangomez 1' Cutting Layup Shot (2 PTS) (Graham 1 AST),8,17
0022100497,2021-12-26,OKC,NOP,1,6,48,NOP,OKC,foul,2,False,False,Dort S.FOUL (P1.T2) (L.Holtkamp),,8,17
0022100497,2021-12-26,OKC,NOP,1,6,48,NOP,NOP,ft_make,10,False,False,,Hernangomez Free Throw 1 of 1 (3 PTS),9,17
0022100497,2021-12-26,OKC,NOP,1,6,40,OKC,OKC,tov,1,False,True,Giddey Bad Pass Turnover (P1.T1),,9,17
0022100497,2021-12-26,OKC,NOP,1,6,40,OKC,NOP,steal,1,False,True,steal,steal,9,17
0022100497,2021-12-26,OKC,NOP,1,6,31,NOP,NOP,tov,2,False,True,,Hernangomez Lost Ball Turnover (P1.T3),9,17
0022100497,2021-12-26,OKC,NOP,1,6,31,NOP,OKC,steal,2,False,True,steal,steal,9,17
0022100497,2021-12-26,OKC,NOP,1,6,28,OKC,OKC,fg_make,76,False,False,Dort 1' Running Finger Roll Layup (5 PTS),,9,19
0022100497,2021-12-26,OKC,NOP,1,6,1,NOP,NOP,fg_miss,86,False,False,,MISS Hart 17' Turnaround Fadeaway Shot,9,19
0022100497,2021-12-26,OKC,NOP,1,6,0,NOP,NOP,reb,0,False,False,,Pelicans Rebound,9,19
0022100497,2021-12-26,OKC,NOP,1,6,0,NOP,NOP,tov,11,False,False,,Pelicans Turnover: Shot Clock (T#4),9,19
0022100497,2021-12-26,OKC,NOP,1,5,48,OKC,OKC,fg_miss,6,False,False,MISS Giddey 2' Driving Layup,,9,19
0022100497,2021-12-26,OKC,NOP,1,5,47,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:1),,9,19
0022100497,2021-12-26,OKC,NOP,1,5,44,OKC,OKC,fg_make,98,False,False,Robinson-Earl Cutting Layup Shot (7 PTS) (Giddey 4 AST),,9,21
0022100497,2021-12-26,OKC,NOP,1,5,31,NOP,NOP,tov,1,False,True,,Satoransky Bad Pass Turnover (P1.T5),9,21
0022100497,2021-12-26,OKC,NOP,1,5,31,NOP,OKC,steal,1,False,True,steal,steal,9,21
0022100497,2021-12-26,OKC,NOP,1,5,27,OKC,OKC,tov,40,False,False,Robinson-Earl Out of Bounds Lost Ball Turnover (P1.T2),,9,21
0022100497,2021-12-26,OKC,NOP,1,5,10,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P2.T6),9,21
0022100497,2021-12-26,OKC,NOP,1,5,10,NOP,OKC,steal,1,False,True,steal,steal,9,21
0022100497,2021-12-26,OKC,NOP,1,4,57,OKC,OKC,fg3_miss,1,False,False,MISS Dort 28' 3PT Jump Shot,,9,21
0022100497,2021-12-26,OKC,NOP,1,4,53,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),9,21
0022100497,2021-12-26,OKC,NOP,1,4,44,NOP,NOP,fg3_miss,1,False,False,,MISS Jones 24' 3PT Jump Shot,9,21
0022100497,2021-12-26,OKC,NOP,1,4,40,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:1),9,21
0022100497,2021-12-26,OKC,NOP,1,4,39,NOP,NOP,fg_make,98,False,False,,Hart 1' Cutting Layup Shot (5 PTS) (Hayes 1 AST),11,21
0022100497,2021-12-26,OKC,NOP,1,4,23,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 4' Driving Layup (4 PTS),,11,23
0022100497,2021-12-26,OKC,NOP,1,4,9,NOP,NOP,fg3_miss,1,False,False,,MISS Satoransky 24' 3PT Jump Shot,11,23
0022100497,2021-12-26,OKC,NOP,1,4,7,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:6),,11,23
0022100497,2021-12-26,OKC,NOP,1,3,59,OKC,NOP,foul,2,False,False,,Hart S.FOUL (P1.T2) (L.Holtkamp),11,23
0022100497,2021-12-26,OKC,NOP,1,3,59,OKC,OKC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,11,24
0022100497,2021-12-26,OKC,NOP,1,3,59,OKC,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,11,25
0022100497,2021-12-26,OKC,NOP,1,3,48,NOP,NOP,fg_make,52,False,False,,Hayes 1' Alley Oop Dunk (2 PTS) (Satoransky 1 AST),13,25
0022100497,2021-12-26,OKC,NOP,1,3,40,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,13,25
0022100497,2021-12-26,OKC,NOP,1,3,33,OKC,OKC,fg3_miss,1,False,False,MISS Dort 27' 3PT Jump Shot,,13,25
0022100497,2021-12-26,OKC,NOP,1,3,28,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),13,25
0022100497,2021-12-26,OKC,NOP,1,3,17,NOP,OKC,violation,5,False,False,Giddey Violation:Kicked Ball (E.Lewis),,13,25
0022100497,2021-12-26,OKC,NOP,1,3,12,NOP,NOP,fg_miss,101,False,False,,MISS Temple 13' Driving Floating Jump Shot,13,25
0022100497,2021-12-26,OKC,NOP,1,3,9,NOP,NOP,reb,0,False,False,,Murphy III REBOUND (Off:1 Def:0),13,25
0022100497,2021-12-26,OKC,NOP,1,3,8,NOP,NOP,fg3_make,1,False,False,,Temple 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),16,25
0022100497,2021-12-26,OKC,NOP,1,2,52,OKC,OKC,tov,2,False,True,Gilgeous-Alexander Lost Ball Turnover (P1.T3),,16,25
0022100497,2021-12-26,OKC,NOP,1,2,52,OKC,NOP,steal,2,False,True,steal,steal,16,25
0022100497,2021-12-26,OKC,NOP,1,2,47,NOP,NOP,fg_make,102,False,False,,Temple 8' Driving Floating Bank Jump Shot (5 PTS),18,25
