game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100028,2021-10-23,IND,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100028,2021-10-23,IND,MIA,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Adebayo: Tip to Tucker,,0,0
0022100028,2021-10-23,IND,MIA,1,11,39,MIA,MIA,fg3_make,1,False,False,,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),3,0
0022100028,2021-10-23,IND,MIA,1,11,25,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,3,0
0022100028,2021-10-23,IND,MIA,1,11,22,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),3,0
0022100028,2021-10-23,IND,MIA,1,11,6,MIA,MIA,fg_make,79,False,False,,Adebayo 18' Pullup Jump Shot (2 PTS),5,0
0022100028,2021-10-23,IND,MIA,1,10,53,IND,IND,fg3_miss,79,False,False,MISS Holiday 26' 3PT Pullup Jump Shot,,5,0
0022100028,2021-10-23,IND,MIA,1,10,51,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),5,0
0022100028,2021-10-23,IND,MIA,1,10,42,MIA,MIA,fg3_miss,80,False,False,,MISS Vincent 3PT Step Back Jump Shot,5,0
0022100028,2021-10-23,IND,MIA,1,10,38,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,5,0
0022100028,2021-10-23,IND,MIA,1,10,33,IND,IND,fg3_miss,79,False,False,MISS Brogdon 26' 3PT Pullup Jump Shot,,5,0
0022100028,2021-10-23,IND,MIA,1,10,31,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:3),5,0
0022100028,2021-10-23,IND,MIA,1,10,25,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 17' Pullup Jump Shot,5,0
0022100028,2021-10-23,IND,MIA,1,10,23,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,5,0
0022100028,2021-10-23,IND,MIA,1,10,10,IND,IND,fg_make,44,False,False,Sabonis 2' Reverse Layup (2 PTS) (Holiday 1 AST),,5,2
0022100028,2021-10-23,IND,MIA,1,9,56,MIA,MIA,fg_make,105,False,False,,Adebayo 10' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Butler 2 AST),7,2
0022100028,2021-10-23,IND,MIA,1,9,36,IND,IND,fg_miss,79,False,False,MISS Duarte 20' Pullup Jump Shot,,7,2
0022100028,2021-10-23,IND,MIA,1,9,33,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:4),7,2
0022100028,2021-10-23,IND,MIA,1,9,22,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,7,2
0022100028,2021-10-23,IND,MIA,1,9,20,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,7,2
0022100028,2021-10-23,IND,MIA,1,9,15,IND,IND,fg3_make,103,False,False,Duarte 25' 3PT Running Pull-Up Jump Shot (3 PTS),,7,5
0022100028,2021-10-23,IND,MIA,1,9,0,MIA,IND,foul,2,False,False,Holiday S.FOUL (P1.T1) (J.Conley),,7,5
0022100028,2021-10-23,IND,MIA,1,9,0,MIA,MIA,ft_miss,11,False,False,,MISS Butler Free Throw 1 of 2,7,5
0022100028,2021-10-23,IND,MIA,1,9,0,MIA,MIA,reb,1,False,False,,Heat Rebound,7,5
0022100028,2021-10-23,IND,MIA,1,9,0,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (1 PTS),8,5
0022100028,2021-10-23,IND,MIA,1,8,54,IND,MIA,foul,1,False,False,,Tucker P.FOUL (P1.T1) (J.Conley),8,5
0022100028,2021-10-23,IND,MIA,1,8,42,IND,IND,fg_make,80,False,False,Duarte 13' Step Back Jump Shot (5 PTS),,8,7
