game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100032,2021-10-23,SAS,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100032,2021-10-23,SAS,MIL,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Antetokounmpo: Tip to Murray,,0,0
0022100032,2021-10-23,SAS,MIL,1,11,35,SAS,SAS,fg_make,3,False,False,Poeltl 9' Hook Shot (2 PTS) (White 1 AST),,0,2
0022100032,2021-10-23,SAS,MIL,1,11,21,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),0,2
0022100032,2021-10-23,SAS,MIL,1,11,21,MIL,SAS,steal,1,False,True,steal,steal,0,2
0022100032,2021-10-23,SAS,MIL,1,11,11,SAS,SAS,fg_make,78,False,False,Poeltl 14' Floating Jump Shot (4 PTS) (Johnson 1 AST),,0,4
0022100032,2021-10-23,SAS,MIL,1,11,0,MIL,MIL,fg_miss,6,False,False,,MISS Allen 3' Driving Layup,0,4
0022100032,2021-10-23,SAS,MIL,1,10,59,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:1 Def:0),0,4
0022100032,2021-10-23,SAS,MIL,1,10,59,MIL,MIL,fg_make,72,False,False,,Connaughton Putback Layup (2 PTS),2,4
0022100032,2021-10-23,SAS,MIL,1,10,59,MIL,SAS,foul,2,False,False,Johnson S.FOUL (P1.T1) (E.Malloy),,2,4
0022100032,2021-10-23,SAS,MIL,1,10,59,MIL,MIL,ft_make,10,False,False,,Connaughton Free Throw 1 of 1 (3 PTS),3,4
0022100032,2021-10-23,SAS,MIL,1,10,50,SAS,SAS,fg3_make,1,False,False,McDermott 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,3,7
0022100032,2021-10-23,SAS,MIL,1,10,38,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,3,7
0022100032,2021-10-23,SAS,MIL,1,10,38,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:0 Def:1),,3,7
0022100032,2021-10-23,SAS,MIL,1,10,26,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,3,7
0022100032,2021-10-23,SAS,MIL,1,10,23,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),3,7
0022100032,2021-10-23,SAS,MIL,1,10,17,MIL,MIL,fg_miss,41,False,False,,MISS Antetokounmpo 1' Running Layup,3,7
0022100032,2021-10-23,SAS,MIL,1,10,15,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:0 Def:2),,3,7
0022100032,2021-10-23,SAS,MIL,1,10,9,SAS,SAS,fg3_make,1,False,False,McDermott 26' 3PT Jump Shot (6 PTS) (White 2 AST),,3,10
0022100032,2021-10-23,SAS,MIL,1,9,54,MIL,MIL,fg_make,80,False,False,,Middleton 15' Step Back Jump Shot (2 PTS),5,10
0022100032,2021-10-23,SAS,MIL,1,9,34,SAS,SAS,fg_miss,6,False,False,MISS White 6' Driving Layup,,5,10
0022100032,2021-10-23,SAS,MIL,1,9,32,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),5,10
0022100032,2021-10-23,SAS,MIL,1,9,26,MIL,MIL,tov,2,False,True,,Holiday Lost Ball Turnover (P1.T2),5,10
0022100032,2021-10-23,SAS,MIL,1,9,26,MIL,SAS,steal,2,False,True,steal,steal,5,10
0022100032,2021-10-23,SAS,MIL,1,9,19,SAS,SAS,fg_miss,41,True,False,MISS Johnson 2' Running Layup,,5,10
0022100032,2021-10-23,SAS,MIL,1,9,19,SAS,MIL,block,41,True,False,block,block,5,10
0022100032,2021-10-23,SAS,MIL,1,9,16,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),5,10
0022100032,2021-10-23,SAS,MIL,1,9,14,MIL,MIL,fg_make,6,False,False,,Middleton 3' Driving Layup (4 PTS),7,10
0022100032,2021-10-23,SAS,MIL,1,8,59,SAS,SAS,fg3_make,79,False,False,McDermott 26' 3PT Pullup Jump Shot (9 PTS) (Johnson 2 AST),,7,13
0022100032,2021-10-23,SAS,MIL,1,8,38,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 1' Driving Layup (2 PTS),9,13
0022100032,2021-10-23,SAS,MIL,1,8,24,SAS,SAS,tov,2,False,True,White Lost Ball Turnover (P1.T1),,9,13
0022100032,2021-10-23,SAS,MIL,1,8,24,SAS,MIL,steal,2,False,True,steal,steal,9,13
0022100032,2021-10-23,SAS,MIL,1,8,19,MIL,MIL,tov,40,False,False,,Middleton Out of Bounds Lost Ball Turnover (P2.T3),9,13
0022100032,2021-10-23,SAS,MIL,1,8,0,SAS,SAS,fg_make,44,False,False,Johnson 1' Reverse Layup (2 PTS) (McDermott 1 AST),,9,15
0022100032,2021-10-23,SAS,MIL,1,7,51,MIL,SAS,foul,1,False,False,Johnson P.FOUL (P2.T2) (S.Twardoski),,9,15
0022100032,2021-10-23,SAS,MIL,1,7,48,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P3.T4),9,15
0022100032,2021-10-23,SAS,MIL,1,7,48,MIL,SAS,steal,1,False,True,steal,steal,9,15
0022100032,2021-10-23,SAS,MIL,1,7,41,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 3PT Jump Shot,,9,15
0022100032,2021-10-23,SAS,MIL,1,7,37,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),9,15
0022100032,2021-10-23,SAS,MIL,1,7,31,MIL,MIL,fg3_make,1,False,False,,Holiday 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),12,15
