game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100162,2021-11-10,HOU,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100162,2021-11-10,HOU,DET,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Stewart: Tip to Cunningham,,0,0
0022100162,2021-11-10,HOU,DET,1,11,38,DET,DET,fg_miss,1,False,False,,MISS Cunningham 13' Jump Shot,0,0
0022100162,2021-11-10,HOU,DET,1,11,36,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,0,0
0022100162,2021-11-10,HOU,DET,1,11,19,HOU,HOU,fg_miss,75,True,False,MISS Porter Jr. 3' Driving Finger Roll Layup,,0,0
0022100162,2021-11-10,HOU,DET,1,11,19,HOU,DET,block,75,True,False,block,block,0,0
0022100162,2021-11-10,HOU,DET,1,11,18,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0,0
0022100162,2021-11-10,HOU,DET,1,11,16,HOU,HOU,fg_miss,98,True,False,MISS Green 3' Cutting Layup Shot,,0,0
0022100162,2021-11-10,HOU,DET,1,11,16,HOU,DET,block,98,True,False,block,block,0,0
0022100162,2021-11-10,HOU,DET,1,11,12,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:1),,0,0
0022100162,2021-11-10,HOU,DET,1,11,12,HOU,HOU,fg_miss,58,False,False,MISS Tate 2' Turnaround Hook Shot,,0,0
0022100162,2021-11-10,HOU,DET,1,11,12,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),0,0
0022100162,2021-11-10,HOU,DET,1,10,57,DET,DET,fg3_make,1,False,False,,Hayes 3PT Jump Shot (3 PTS) (Stewart 1 AST),3,0
0022100162,2021-11-10,HOU,DET,1,10,33,HOU,HOU,fg_miss,6,False,False,MISS Tate 5' Driving Layup,,3,0
0022100162,2021-11-10,HOU,DET,1,10,33,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,3,0
0022100162,2021-11-10,HOU,DET,1,10,33,HOU,DET,foul,3,False,False,,Bey L.B.FOUL (P1.T1) (R.Mott),3,0
