game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100041,2021-11-13,GBO,RGV,1,12,0,,,period_start,0,False,False,,,,
2052100041,2021-11-13,GBO,RGV,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Jones vs. Kabengele: Tip to Bouknight,,,
2052100041,2021-11-13,GBO,RGV,1,11,42,GBO,GBO,fg3_miss,1,False,False,MISS Sneed 24' 3PT Jump Shot,,,
2052100041,2021-11-13,GBO,RGV,1,11,38,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:0 Def:1),,
2052100041,2021-11-13,GBO,RGV,1,11,22,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 24' 3PT Jump Shot,,
2052100041,2021-11-13,GBO,RGV,1,11,18,RGV,RGV,reb,0,False,False,,Vipers Rebound,,
2052100041,2021-11-13,GBO,RGV,1,11,12,RGV,RGV,tov,4,False,False,,Kabengele Traveling Turnover (P1.T1),,
2052100041,2021-11-13,GBO,RGV,1,11,1,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,,
2052100041,2021-11-13,GBO,RGV,1,10,46,GBO,GBO,tov,1,False,True,Sneed Bad Pass Turnover (P1.T1),,,
2052100041,2021-11-13,GBO,RGV,1,10,46,GBO,RGV,steal,1,False,True,steal,steal,,
2052100041,2021-11-13,GBO,RGV,1,10,38,RGV,RGV,fg_make,6,False,False,,Queen 7' Driving Layup (2 PTS) (Lamb 1 AST),2,0
2052100041,2021-11-13,GBO,RGV,1,10,27,GBO,GBO,fg3_make,1,False,False,Bouknight 28' 3PT Jump Shot (3 PTS) (Thor 1 AST),,2,3
2052100041,2021-11-13,GBO,RGV,1,10,14,RGV,RGV,fg3_miss,80,False,False,,MISS Nix 27' 3PT Step Back Jump Shot,,
2052100041,2021-11-13,GBO,RGV,1,10,8,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:1 Def:0),,
2052100041,2021-11-13,GBO,RGV,1,10,6,RGV,RGV,fg_make,7,False,False,,Kabengele 5' Dunk (2 PTS) (Queen 1 AST),4,3
2052100041,2021-11-13,GBO,RGV,1,9,50,GBO,GBO,fg3_miss,1,False,False,MISS Thor 26' 3PT Jump Shot,,,
2052100041,2021-11-13,GBO,RGV,1,9,46,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:1 Def:1),,
2052100041,2021-11-13,GBO,RGV,1,9,40,GBO,RGV,foul,4,False,False,,Kabengele OFF.Foul (P1),,
2052100041,2021-11-13,GBO,RGV,1,9,40,RGV,RGV,tov,37,False,False,,Kabengele Offensive Foul Turnover (P2.T2),,
2052100041,2021-11-13,GBO,RGV,1,9,20,GBO,GBO,fg3_miss,80,False,False,MISS Bouknight 26' 3PT Step Back Jump Shot,,,
2052100041,2021-11-13,GBO,RGV,1,9,16,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),,
