game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100317,2021-11-30,POR,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100317,2021-11-30,POR,DET,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Stewart: Tip to Simons,,0,0
0022100317,2021-11-30,POR,DET,1,11,44,POR,POR,fg3_miss,1,False,False,MISS Snell 3PT Jump Shot,,0,0
0022100317,2021-11-30,POR,DET,1,11,43,POR,POR,reb,0,False,False,McCollum REBOUND (Off:1 Def:0),,0,0
0022100317,2021-11-30,POR,DET,1,11,40,POR,POR,fg3_miss,1,False,False,MISS McCollum 26' 3PT Jump Shot,,0,0
0022100317,2021-11-30,POR,DET,1,11,36,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0,0
0022100317,2021-11-30,POR,DET,1,11,34,POR,POR,fg3_make,1,False,False,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,0,3
0022100317,2021-11-30,POR,DET,1,11,15,DET,DET,fg3_miss,1,False,False,,MISS Grant 24' 3PT Jump Shot,0,3
0022100317,2021-11-30,POR,DET,1,11,14,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,0,3
0022100317,2021-11-30,POR,DET,1,11,1,POR,POR,fg_miss,98,False,False,MISS McCollum 2' Cutting Layup Shot,,0,3
0022100317,2021-11-30,POR,DET,1,10,59,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),0,3
0022100317,2021-11-30,POR,DET,1,10,54,DET,DET,tov,1,False,True,,Cunningham Bad Pass Turnover (P1.T1),0,3
0022100317,2021-11-30,POR,DET,1,10,54,DET,POR,steal,1,False,True,steal,steal,0,3
0022100317,2021-11-30,POR,DET,1,10,36,POR,POR,fg3_miss,1,False,False,MISS Snell 3PT Jump Shot,,0,3
0022100317,2021-11-30,POR,DET,1,10,34,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,0,3
0022100317,2021-11-30,POR,DET,1,10,32,POR,POR,fg3_miss,1,False,False,MISS McCollum 24' 3PT Jump Shot,,0,3
