game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100299,2021-11-27,UTA,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100299,2021-11-27,UTA,NOP,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Valanciunas: Tip to Hart,,0,0
0022100299,2021-11-27,UTA,NOP,1,11,46,NOP,NOP,fg_make,1,False,False,,Graham 19' Jump Shot (2 PTS),2,0
0022100299,2021-11-27,UTA,NOP,1,11,21,UTA,UTA,fg_make,5,False,False,Gobert 4' Layup (2 PTS) (Mitchell 1 AST),,2,2
0022100299,2021-11-27,UTA,NOP,1,11,12,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,2,2
0022100299,2021-11-27,UTA,NOP,1,11,10,UTA,UTA,reb,0,False,False,JAZZ Rebound,,2,2
0022100299,2021-11-27,UTA,NOP,1,10,55,UTA,UTA,fg_make,6,False,False,Conley 6' Driving Layup (2 PTS) (Mitchell 2 AST),,2,4
0022100299,2021-11-27,UTA,NOP,1,10,38,NOP,UTA,foul,1,False,False,Ingles P.FOUL (P1.T1) (J.Sterling),,2,4
0022100299,2021-11-27,UTA,NOP,1,10,28,NOP,NOP,fg_make,47,False,False,,Valanciunas 7' Turnaround Jump Shot (2 PTS) (Ingram 1 AST),4,4
0022100299,2021-11-27,UTA,NOP,1,10,14,UTA,UTA,fg_make,78,False,False,Conley 7' Floating Jump Shot (4 PTS),,4,6
0022100299,2021-11-27,UTA,NOP,1,9,55,NOP,NOP,fg3_miss,79,False,False,,MISS Ingram 25' 3PT Pullup Jump Shot,4,6
0022100299,2021-11-27,UTA,NOP,1,9,54,UTA,UTA,reb,0,False,False,JAZZ Rebound,,4,6
0022100299,2021-11-27,UTA,NOP,1,9,39,UTA,UTA,fg3_make,1,False,False,Conley 25' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),,4,9
0022100299,2021-11-27,UTA,NOP,1,9,23,NOP,NOP,tov,45,False,False,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,9
0022100299,2021-11-27,UTA,NOP,1,9,3,UTA,UTA,fg_miss,6,False,False,MISS Mitchell 6' Driving Layup,,4,9
0022100299,2021-11-27,UTA,NOP,1,9,1,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),4,9
0022100299,2021-11-27,UTA,NOP,1,8,54,NOP,NOP,fg_make,6,False,False,,Hart 6' Driving Layup (2 PTS) (Graham 1 AST),6,9
0022100299,2021-11-27,UTA,NOP,1,8,40,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,6,9
0022100299,2021-11-27,UTA,NOP,1,8,36,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),6,9
0022100299,2021-11-27,UTA,NOP,1,8,25,NOP,NOP,fg_make,47,False,False,,Ingram 11' Turnaround Jump Shot (2 PTS),8,9
0022100299,2021-11-27,UTA,NOP,1,8,10,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 25' 3PT Jump Shot,,8,9
0022100299,2021-11-27,UTA,NOP,1,8,8,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),8,9
0022100299,2021-11-27,UTA,NOP,1,7,55,NOP,NOP,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T2),8,9
0022100299,2021-11-27,UTA,NOP,1,7,55,UTA,NOP,foul,28,False,False,,Graham Personal Take Foul (P1.T1) (J.Sterling),8,9
0022100299,2021-11-27,UTA,NOP,1,7,55,NOP,UTA,steal,1,False,True,steal,steal,8,9
0022100299,2021-11-27,UTA,NOP,1,7,44,UTA,UTA,fg_make,79,False,False,Mitchell 10' Pullup Jump Shot (2 PTS),,8,11
0022100299,2021-11-27,UTA,NOP,1,7,27,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 28' 3PT Pullup Jump Shot,8,11
0022100299,2021-11-27,UTA,NOP,1,7,23,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,8,11
0022100299,2021-11-27,UTA,NOP,1,7,12,UTA,UTA,tov,1,False,True,Gobert Bad Pass Turnover (P1.T1),,8,11
0022100299,2021-11-27,UTA,NOP,1,7,12,UTA,NOP,steal,1,False,True,steal,steal,8,11
0022100299,2021-11-27,UTA,NOP,1,7,6,NOP,NOP,fg_miss,6,False,False,,MISS Graham 1' Driving Layup,8,11
0022100299,2021-11-27,UTA,NOP,1,7,6,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:1 Def:0),8,11
0022100299,2021-11-27,UTA,NOP,1,7,6,NOP,NOP,fg_make,5,False,False,,Hart 3' Layup (4 PTS),10,11
0022100299,2021-11-27,UTA,NOP,1,7,6,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,10,11
0022100299,2021-11-27,UTA,NOP,1,6,50,UTA,NOP,foul,2,False,False,,Hart S.FOUL (P1.T2) (J.Sterling),10,11
0022100299,2021-11-27,UTA,NOP,1,6,50,UTA,UTA,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (1 PTS),,10,12
0022100299,2021-11-27,UTA,NOP,1,6,50,UTA,UTA,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (2 PTS),,10,13
0022100299,2021-11-27,UTA,NOP,1,6,35,NOP,NOP,tov,1,False,True,,Ingram Bad Pass Turnover (P2.T3),10,13
0022100299,2021-11-27,UTA,NOP,1,6,35,NOP,UTA,steal,1,False,True,steal,steal,10,13
0022100299,2021-11-27,UTA,NOP,1,6,25,UTA,UTA,fg_miss,101,False,False,MISS Mitchell 9' Driving Floating Jump Shot,,10,13
0022100299,2021-11-27,UTA,NOP,1,6,23,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:1 Def:0),,10,13
0022100299,2021-11-27,UTA,NOP,1,6,16,UTA,UTA,fg3_make,1,False,False,Gay 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,10,16
