game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100329,2021-12-02,TOR,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100329,2021-12-02,TOR,MIL,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Portis: Tip to VanVleet,,0,0
0022100329,2021-12-02,TOR,MIL,1,11,34,TOR,TOR,fg3_make,79,False,False,Trent Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),,0,3
0022100329,2021-12-02,TOR,MIL,1,11,10,MIL,MIL,fg_miss,86,False,False,,MISS Portis 12' Turnaround Fadeaway Shot,0,3
0022100329,2021-12-02,TOR,MIL,1,11,6,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),0,3
0022100329,2021-12-02,TOR,MIL,1,11,4,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 26' 3PT Jump Shot,0,3
0022100329,2021-12-02,TOR,MIL,1,11,2,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,0,3
0022100329,2021-12-02,TOR,MIL,1,10,50,TOR,TOR,fg_make,80,False,False,Siakam 18' Step Back Jump Shot (2 PTS),,0,5
0022100329,2021-12-02,TOR,MIL,1,10,27,MIL,MIL,fg_miss,58,False,False,,MISS Connaughton 7' Turnaround Hook Shot,0,5
0022100329,2021-12-02,TOR,MIL,1,10,25,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0,5
0022100329,2021-12-02,TOR,MIL,1,10,19,TOR,TOR,tov,1,False,True,Siakam Bad Pass Turnover (P1.T1),,0,5
0022100329,2021-12-02,TOR,MIL,1,10,19,TOR,MIL,steal,1,False,True,steal,steal,0,5
0022100329,2021-12-02,TOR,MIL,1,10,6,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 3PT Jump Shot,0,5
0022100329,2021-12-02,TOR,MIL,1,10,3,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:1),,0,5
0022100329,2021-12-02,TOR,MIL,1,9,56,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 28' 3PT Jump Shot,,0,5
0022100329,2021-12-02,TOR,MIL,1,9,52,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0,5
0022100329,2021-12-02,TOR,MIL,1,9,47,MIL,MIL,fg_make,93,False,False,,Holiday 10' Driving Bank Hook Shot (2 PTS),2,5
0022100329,2021-12-02,TOR,MIL,1,9,28,TOR,TOR,fg_miss,78,False,False,MISS Achiuwa 10' Floating Jump Shot,,2,5
0022100329,2021-12-02,TOR,MIL,1,9,26,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),2,5
0022100329,2021-12-02,TOR,MIL,1,9,12,MIL,MIL,fg_make,79,False,False,,Holiday 16' Pullup Jump Shot (4 PTS),4,5
0022100329,2021-12-02,TOR,MIL,1,8,57,TOR,TOR,fg3_make,1,False,False,Siakam 3PT Jump Shot (5 PTS) (Achiuwa 1 AST),,4,8
0022100329,2021-12-02,TOR,MIL,1,8,46,MIL,MIL,fg_miss,5,True,False,,MISS Portis 3' Layup,4,8
