game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100160,2021-11-10,BOS,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100160,2021-11-10,BOS,TOR,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Barnes: Tip to Schroder,,0,0
0022100160,2021-11-10,BOS,TOR,1,11,38,BOS,TOR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T1) (B.Barnaky),0,0
0022100160,2021-11-10,BOS,TOR,1,11,25,BOS,BOS,fg_make,86,False,False,Horford 10' Turnaround Fadeaway (2 PTS),,0,2
0022100160,2021-11-10,BOS,TOR,1,11,1,TOR,TOR,fg_make,52,False,False,,Barnes 4' Alley Oop Dunk (2 PTS) (VanVleet 1 AST),2,2
0022100160,2021-11-10,BOS,TOR,1,10,45,BOS,BOS,fg_miss,57,False,False,MISS Horford 9' Driving Hook Shot,,2,2
0022100160,2021-11-10,BOS,TOR,1,10,41,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,2,2
0022100160,2021-11-10,BOS,TOR,1,10,41,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (2 PTS),,2,4
0022100160,2021-11-10,BOS,TOR,1,10,21,TOR,TOR,fg3_miss,80,False,False,,MISS Trent Jr. 26' 3PT Step Back Jump Shot,2,4
0022100160,2021-11-10,BOS,TOR,1,10,19,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,2,4
0022100160,2021-11-10,BOS,TOR,1,10,12,BOS,BOS,fg3_make,1,False,False,Tatum 3PT Jump Shot (3 PTS) (Schroder 1 AST),,2,7
0022100160,2021-11-10,BOS,TOR,1,10,0,TOR,TOR,fg_make,108,False,False,,Anunoby 1' Cutting Dunk Shot (2 PTS) (VanVleet 2 AST),4,7
0022100160,2021-11-10,BOS,TOR,1,9,46,BOS,BOS,fg_miss,75,False,False,MISS Schroder 12' Driving Finger Roll Layup,,4,7
0022100160,2021-11-10,BOS,TOR,1,9,43,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),4,7
0022100160,2021-11-10,BOS,TOR,1,9,39,TOR,TOR,fg_miss,1,False,False,,MISS Barnes 13' Jump Shot,4,7
0022100160,2021-11-10,BOS,TOR,1,9,35,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,4,7
0022100160,2021-11-10,BOS,TOR,1,9,24,BOS,BOS,fg_miss,80,False,False,MISS Tatum 22' Step Back Jump Shot,,4,7
0022100160,2021-11-10,BOS,TOR,1,9,22,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),4,7
0022100160,2021-11-10,BOS,TOR,1,9,13,TOR,TOR,fg_miss,78,False,False,,MISS Siakam 12' Floating Jump Shot,4,7
0022100160,2021-11-10,BOS,TOR,1,9,9,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:3),,4,7
0022100160,2021-11-10,BOS,TOR,1,8,48,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,4,7
0022100160,2021-11-10,BOS,TOR,1,8,41,BOS,BOS,fg_make,97,False,False,Williams III Tip Layup Shot (4 PTS),,4,9
0022100160,2021-11-10,BOS,TOR,1,8,41,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:0),,4,9
0022100160,2021-11-10,BOS,TOR,1,8,33,TOR,TOR,fg_make,78,False,False,,Barnes 10' Floating Jump Shot (4 PTS) (Siakam 1 AST),6,9
0022100160,2021-11-10,BOS,TOR,1,8,19,BOS,BOS,fg3_miss,1,False,False,MISS Horford 24' 3PT Jump Shot,,6,9
0022100160,2021-11-10,BOS,TOR,1,8,15,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),6,9
0022100160,2021-11-10,BOS,TOR,1,8,13,TOR,TOR,tov,40,False,False,,Trent Jr. Out of Bounds Lost Ball Turnover (P1.T1),6,9
0022100160,2021-11-10,BOS,TOR,1,8,0,BOS,BOS,fg_miss,6,False,False,MISS Schroder 9' Driving Layup,,6,9
0022100160,2021-11-10,BOS,TOR,1,7,58,BOS,BOS,reb,0,False,False,CELTICS Rebound,,6,9
0022100160,2021-11-10,BOS,TOR,1,7,50,BOS,BOS,fg3_miss,1,False,False,MISS Smart 3PT Jump Shot,,6,9
0022100160,2021-11-10,BOS,TOR,1,7,46,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),6,9
0022100160,2021-11-10,BOS,TOR,1,7,43,TOR,TOR,fg_miss,41,False,False,,MISS Barnes 5' Running Layup,6,9
0022100160,2021-11-10,BOS,TOR,1,7,40,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,6,9
0022100160,2021-11-10,BOS,TOR,1,7,31,BOS,BOS,fg_miss,101,False,False,MISS Smart 7' Driving Floating Jump Shot,,6,9
0022100160,2021-11-10,BOS,TOR,1,7,31,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:1),,6,9
0022100160,2021-11-10,BOS,TOR,1,7,29,BOS,BOS,fg_make,3,False,False,Horford 7' Hook Shot (4 PTS),,6,11
0022100160,2021-11-10,BOS,TOR,1,7,7,TOR,TOR,fg_miss,86,False,False,,MISS Anunoby 10' Turnaround Fadeaway Shot,6,11
0022100160,2021-11-10,BOS,TOR,1,7,5,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:2),,6,11
0022100160,2021-11-10,BOS,TOR,1,6,52,BOS,BOS,fg_miss,79,False,False,MISS Tatum 15' Pullup Jump Shot,,6,11
0022100160,2021-11-10,BOS,TOR,1,6,49,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:4),6,11
0022100160,2021-11-10,BOS,TOR,1,6,44,TOR,BOS,foul,2,False,False,Tatum S.FOUL (P1.T1) (C.Washington),,6,11
0022100160,2021-11-10,BOS,TOR,1,6,44,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,6,11
0022100160,2021-11-10,BOS,TOR,1,6,44,BOS,TOR,ft_make,11,False,False,,VanVleet Free Throw 1 of 2 (1 PTS),7,11
0022100160,2021-11-10,BOS,TOR,1,6,44,BOS,TOR,ft_make,12,False,False,,VanVleet Free Throw 2 of 2 (2 PTS),8,11
0022100160,2021-11-10,BOS,TOR,1,6,28,BOS,BOS,fg3_make,1,False,False,Schroder 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,8,14
0022100160,2021-11-10,BOS,TOR,1,6,16,TOR,TOR,fg_make,108,False,False,,Achiuwa Cutting Dunk Shot (2 PTS) (VanVleet 3 AST),10,14
0022100160,2021-11-10,BOS,TOR,1,6,5,BOS,BOS,fg_miss,6,False,False,MISS Smart 9' Driving Layup,,10,14
0022100160,2021-11-10,BOS,TOR,1,6,5,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),10,14
0022100160,2021-11-10,BOS,TOR,1,6,0,TOR,TOR,fg_make,41,False,False,,Anunoby 1' Running Layup (4 PTS) (Achiuwa 1 AST),12,14
0022100160,2021-11-10,BOS,TOR,1,5,46,BOS,BOS,fg_make,79,False,False,Smart 21' Pullup Jump Shot (2 PTS),,12,16
0022100160,2021-11-10,BOS,TOR,1,5,30,TOR,TOR,fg_make,57,False,False,,Siakam 1' Driving Hook Shot (2 PTS),14,16
