game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100314,2021-11-30,BKN,NYK,1,4,58,BKN,BKN,ft_make,14,False,False,Harden Free Throw 2 of 3 (13 PTS),,20,17
0022100314,2021-11-30,BKN,NYK,1,4,58,BKN,BKN,ft_make,15,False,False,Harden Free Throw 3 of 3 (14 PTS),,20,18
0022100314,2021-11-30,BKN,NYK,1,4,50,NYK,NYK,fg_make,79,False,False,,Burks 21' Pullup Jump Shot (6 PTS),22,18
0022100314,2021-11-30,BKN,NYK,1,4,40,BKN,BKN,fg_make,108,False,False,Aldridge 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST),,22,20
0022100314,2021-11-30,BKN,NYK,1,4,17,NYK,NYK,fg_miss,63,False,False,,MISS Randle 13' Fadeaway Jumper,22,20
0022100314,2021-11-30,BKN,NYK,1,4,14,BKN,BKN,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,22,20
0022100314,2021-11-30,BKN,NYK,1,4,4,BKN,NYK,foul,2,False,False,,Burks S.FOUL (P1.T3) (M.Lindsay),22,20
0022100314,2021-11-30,BKN,NYK,1,4,4,BKN,BKN,ft_make,11,False,False,Harden Free Throw 1 of 2 (15 PTS),,22,21
0022100314,2021-11-30,BKN,NYK,1,4,4,BKN,BKN,ft_miss,12,False,False,MISS Harden Free Throw 2 of 2,,22,21
0022100314,2021-11-30,BKN,NYK,1,4,2,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),22,21
0022100314,2021-11-30,BKN,NYK,1,3,41,NYK,NYK,fg3_miss,79,False,False,,MISS Burks 25' 3PT Pullup Jump Shot,22,21
0022100314,2021-11-30,BKN,NYK,1,3,38,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,22,21
0022100314,2021-11-30,BKN,NYK,1,3,32,BKN,BKN,fg3_make,1,False,False,Thomas 3PT Jump Shot (3 PTS) (Harden 1 AST),,22,24
0022100314,2021-11-30,BKN,NYK,1,3,24,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.2 Short 0),22,24
0022100314,2021-11-30,BKN,NYK,1,3,16,NYK,NYK,fg3_miss,79,False,False,,MISS Rose 25' 3PT Pullup Jump Shot,22,24
0022100314,2021-11-30,BKN,NYK,1,3,11,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:1 Def:0),22,24
0022100314,2021-11-30,BKN,NYK,1,3,3,NYK,NYK,fg_miss,80,False,False,,MISS Quickley 21' Step Back Jump Shot,22,24
0022100314,2021-11-30,BKN,NYK,1,2,58,BKN,BKN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,22,24
0022100314,2021-11-30,BKN,NYK,1,2,53,BKN,BKN,fg_make,103,False,False,Thomas 13' Running Pull-Up Jump Shot (5 PTS),,22,26
0022100314,2021-11-30,BKN,NYK,1,2,34,NYK,NYK,fg3_miss,1,False,False,,MISS Burks 3PT Jump Shot,22,26
0022100314,2021-11-30,BKN,NYK,1,2,31,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,22,26
0022100314,2021-11-30,BKN,NYK,1,2,24,BKN,BKN,fg3_make,1,False,False,Thomas 25' 3PT Jump Shot (8 PTS) (Durant 3 AST),,22,29
0022100314,2021-11-30,BKN,NYK,1,2,1,NYK,NYK,fg3_make,1,False,False,,Rose 25' 3PT Jump Shot (5 PTS) (Randle 5 AST),25,29
0022100314,2021-11-30,BKN,NYK,1,1,48,BKN,BKN,fg_make,79,False,False,Durant 17' Pullup Jump Shot (2 PTS) (Mills 1 AST),,25,31
0022100314,2021-11-30,BKN,NYK,1,1,32,NYK,NYK,fg_miss,80,False,False,,MISS Rose 20' Step Back Jump Shot,25,31
0022100314,2021-11-30,BKN,NYK,1,1,29,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,25,31
0022100314,2021-11-30,BKN,NYK,1,1,23,BKN,BKN,fg3_miss,1,False,False,MISS Thomas 26' 3PT Jump Shot,,25,31
0022100314,2021-11-30,BKN,NYK,1,1,20,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:1 Def:2),,25,31
0022100314,2021-11-30,BKN,NYK,1,1,18,BKN,BKN,fg_make,72,False,False,Brown 2' Putback Layup (4 PTS),,25,33
0022100314,2021-11-30,BKN,NYK,1,0,57,NYK,NYK,fg3_make,1,False,False,,Burks 3PT Jump Shot (9 PTS) (Randle 6 AST),28,33
0022100314,2021-11-30,BKN,NYK,1,0,45,BKN,BKN,fg3_miss,1,False,False,MISS Mills 25' 3PT Jump Shot,,28,33
0022100314,2021-11-30,BKN,NYK,1,0,42,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),28,33
0022100314,2021-11-30,BKN,NYK,1,0,32,NYK,NYK,fg_miss,80,False,False,,MISS Randle 19' Step Back Jump Shot,28,33
0022100314,2021-11-30,BKN,NYK,1,0,28,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,28,33
0022100314,2021-11-30,BKN,NYK,1,0,25,BKN,BKN,tov,40,False,False,Millsap Out of Bounds Lost Ball Turnover (P1.T3),,28,33
0022100314,2021-11-30,BKN,NYK,1,0,0,NYK,NYK,fg_miss,1,False,False,,MISS Burks 19' Jump Shot,28,33
0022100314,2021-11-30,BKN,NYK,1,0,0,NYK,NYK,reb,0,False,False,,Knicks Rebound,28,33
0022100314,2021-11-30,BKN,NYK,1,0,0,NYK,,period_end,0,False,False,,,28,33
0022100314,2021-11-30,BKN,NYK,2,12,0,NYK,,period_start,0,False,False,,,28,33
0022100314,2021-11-30,BKN,NYK,2,11,48,BKN,BKN,fg_make,79,False,False,Harden 14' Pullup Jump Shot (17 PTS),,28,35
0022100314,2021-11-30,BKN,NYK,2,11,29,NYK,NYK,tov,45,False,False,,Toppin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),28,35
0022100314,2021-11-30,BKN,NYK,2,11,17,BKN,BKN,fg_make,75,False,False,Harden 4' Driving Finger Roll Layup (19 PTS),,28,37
0022100314,2021-11-30,BKN,NYK,2,10,59,NYK,NYK,tov,2,False,True,,Barrett Lost Ball Turnover (P1.T3),28,37
0022100314,2021-11-30,BKN,NYK,2,10,59,NYK,BKN,steal,2,False,True,steal,steal,28,37
0022100314,2021-11-30,BKN,NYK,2,10,50,BKN,BKN,fg3_miss,80,False,False,MISS Harden 26' 3PT Step Back Jump Shot,,28,37
0022100314,2021-11-30,BKN,NYK,2,10,46,NYK,NYK,reb,0,False,False,,Rose REBOUND (Off:0 Def:1),28,37
0022100314,2021-11-30,BKN,NYK,2,10,43,NYK,BKN,foul,2,False,False,Brown S.FOUL (P1.T1) (M.Lindsay),,28,37
0022100314,2021-11-30,BKN,NYK,2,10,43,NYK,NYK,ft_make,11,False,False,,Rose Free Throw 1 of 2 (6 PTS),29,37
0022100314,2021-11-30,BKN,NYK,2,10,43,NYK,NYK,ft_make,12,False,False,,Rose Free Throw 2 of 2 (7 PTS),30,37
0022100314,2021-11-30,BKN,NYK,2,10,32,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P3.T4),,30,37
0022100314,2021-11-30,BKN,NYK,2,10,32,BKN,NYK,steal,1,False,True,steal,steal,30,37
0022100314,2021-11-30,BKN,NYK,2,10,27,NYK,NYK,fg_miss,41,False,False,,MISS Quickley 1' Running Layup,30,37
0022100314,2021-11-30,BKN,NYK,2,10,23,NYK,NYK,fg_make,107,False,False,,Barrett Tip Dunk Shot (4 PTS),32,37
0022100314,2021-11-30,BKN,NYK,2,10,23,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:2 Def:2),32,37
0022100314,2021-11-30,BKN,NYK,2,10,0,BKN,BKN,fg3_miss,1,False,False,MISS Mills 3PT Jump Shot,,32,37
0022100314,2021-11-30,BKN,NYK,2,9,57,NYK,NYK,reb,0,False,False,,Rose REBOUND (Off:0 Def:2),32,37
0022100314,2021-11-30,BKN,NYK,2,9,54,NYK,NYK,fg_make,50,False,False,,Toppin 1' Running Dunk (2 PTS) (Rose 1 AST),34,37
0022100314,2021-11-30,BKN,NYK,2,9,37,BKN,BKN,fg_make,78,False,False,Brown 8' Floating Jump Shot (6 PTS),,34,39
0022100314,2021-11-30,BKN,NYK,2,9,27,NYK,NYK,fg_make,108,False,False,,Toppin 1' Cutting Dunk Shot (4 PTS) (Quickley 1 AST),36,39
0022100314,2021-11-30,BKN,NYK,2,9,9,BKN,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (J.Goldenberg),36,39
0022100314,2021-11-30,BKN,NYK,2,9,9,BKN,BKN,ft_make,11,False,False,Millsap Free Throw 1 of 2 (1 PTS),,36,40
0022100314,2021-11-30,BKN,NYK,2,9,9,BKN,BKN,ft_make,12,False,False,Millsap Free Throw 2 of 2 (2 PTS),,36,41
0022100314,2021-11-30,BKN,NYK,2,8,57,BKN,NYK,foul,4,False,False,,Toppin OFF.Foul (P1) (S.Foster),36,41
0022100314,2021-11-30,BKN,NYK,2,8,57,NYK,NYK,tov,37,False,False,,Toppin Offensive Foul Turnover (P2.T4),36,41
0022100314,2021-11-30,BKN,NYK,2,8,48,BKN,NYK,foul,2,False,False,,Toppin S.FOUL (P2.T2) (M.Lindsay),36,41
0022100314,2021-11-30,BKN,NYK,2,8,48,BKN,BKN,ft_make,11,False,False,Harden Free Throw 1 of 2 (20 PTS),,36,42
0022100314,2021-11-30,BKN,NYK,2,8,48,BKN,BKN,ft_make,12,False,False,Harden Free Throw 2 of 2 (21 PTS),,36,43
0022100314,2021-11-30,BKN,NYK,2,8,30,NYK,NYK,fg3_miss,1,False,False,,MISS Toppin 25' 3PT Jump Shot,36,43
0022100314,2021-11-30,BKN,NYK,2,8,26,BKN,BKN,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,36,43
0022100314,2021-11-30,BKN,NYK,2,8,15,BKN,BKN,fg_make,98,False,False,Johnson Cutting Layup Shot (2 PTS) (Harden 2 AST),,36,45
0022100314,2021-11-30,BKN,NYK,2,8,5,NYK,NYK,fg3_make,1,False,False,,Rose 25' 3PT Jump Shot (10 PTS) (Barrett 1 AST),39,45
0022100314,2021-11-30,BKN,NYK,2,7,38,BKN,BKN,fg3_miss,80,False,False,MISS Mills 25' 3PT Step Back Jump Shot,,39,45
0022100314,2021-11-30,BKN,NYK,2,7,36,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:1),39,45
0022100314,2021-11-30,BKN,NYK,2,7,32,NYK,NYK,fg3_miss,103,False,False,,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,39,45
0022100314,2021-11-30,BKN,NYK,2,7,28,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:1 Def:1),39,45
0022100314,2021-11-30,BKN,NYK,2,7,20,NYK,NYK,fg_make,1,False,False,,Rose 17' Jump Shot (12 PTS),41,45
0022100314,2021-11-30,BKN,NYK,2,7,18,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,41,45
0022100314,2021-11-30,BKN,NYK,2,7,6,BKN,BKN,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,41,45
0022100314,2021-11-30,BKN,NYK,2,6,39,NYK,NYK,fg_miss,1,True,False,,MISS Burks 21' Jump Shot,41,45
0022100314,2021-11-30,BKN,NYK,2,6,39,NYK,BKN,block,1,True,False,block,block,41,45
0022100314,2021-11-30,BKN,NYK,2,6,36,BKN,BKN,reb,0,False,False,Carter REBOUND (Off:0 Def:1),,41,45
0022100314,2021-11-30,BKN,NYK,2,6,32,BKN,BKN,fg_miss,101,False,False,MISS Harden 6' Driving Floating Jump Shot,,41,45
0022100314,2021-11-30,BKN,NYK,2,6,29,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:2),41,45
0022100314,2021-11-30,BKN,NYK,2,6,29,NYK,BKN,foul,2,False,False,Carter S.FOUL (P1.T2) (M.Lindsay),,41,45
0022100314,2021-11-30,BKN,NYK,2,6,29,NYK,NYK,ft_make,11,False,False,,Quickley Free Throw 1 of 2 (1 PTS),42,45
0022100314,2021-11-30,BKN,NYK,2,6,29,NYK,NYK,ft_make,12,False,False,,Quickley Free Throw 2 of 2 (2 PTS),43,45
0022100314,2021-11-30,BKN,NYK,2,6,9,BKN,BKN,tov,2,False,True,Harden Lost Ball Turnover (P4.T6),,43,45
0022100314,2021-11-30,BKN,NYK,2,6,9,BKN,NYK,steal,2,False,True,steal,steal,43,45
0022100314,2021-11-30,BKN,NYK,2,6,5,NYK,NYK,fg_make,76,False,False,,Quickley 1' Running Finger Roll Layup (4 PTS) (Burks 2 AST),45,45
0022100314,2021-11-30,BKN,NYK,2,6,5,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 2 Short 0),,45,45
0022100314,2021-11-30,BKN,NYK,2,5,52,BKN,BKN,fg_make,1,False,False,Durant 20' Jump Shot (4 PTS) (Bembry 2 AST),,45,47
0022100314,2021-11-30,BKN,NYK,2,5,33,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,45,47
0022100314,2021-11-30,BKN,NYK,2,5,32,NYK,NYK,reb,0,False,False,,Knicks Rebound,45,47
0022100314,2021-11-30,BKN,NYK,2,5,32,NYK,BKN,foul,3,False,False,Bembry L.B.FOUL (P1.T3) (J.Goldenberg),,45,47
0022100314,2021-11-30,BKN,NYK,2,5,19,NYK,NYK,fg_make,75,False,False,,Quickley 10' Driving Finger Roll Layup (6 PTS),47,47
0022100314,2021-11-30,BKN,NYK,2,5,6,BKN,BKN,fg_miss,79,False,False,MISS Thomas 19' Pullup Jump Shot,,47,47
0022100314,2021-11-30,BKN,NYK,2,5,4,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:3),47,47
0022100314,2021-11-30,BKN,NYK,2,4,56,NYK,NYK,fg_make,63,False,False,,Burks 14' Fadeaway Jumper (11 PTS),49,47
0022100314,2021-11-30,BKN,NYK,2,4,44,BKN,BKN,fg3_miss,1,False,False,MISS Durant 25' 3PT Jump Shot,,49,47
0022100314,2021-11-30,BKN,NYK,2,4,41,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),49,47
0022100314,2021-11-30,BKN,NYK,2,4,34,NYK,NYK,fg3_miss,1,False,False,,MISS Quickley 25' 3PT Jump Shot,49,47
0022100314,2021-11-30,BKN,NYK,2,4,31,BKN,BKN,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,49,47
0022100314,2021-11-30,BKN,NYK,2,4,26,BKN,BKN,fg_make,41,False,False,Thomas 1' Running Layup (10 PTS) (Durant 4 AST),,49,49
0022100314,2021-11-30,BKN,NYK,2,3,59,NYK,NYK,fg_miss,1,False,False,,MISS Burks 21' Jump Shot,49,49
0022100314,2021-11-30,BKN,NYK,2,3,50,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:2),,49,49
0022100314,2021-11-30,BKN,NYK,2,3,48,BKN,BKN,fg_miss,79,False,False,MISS Thomas 12' Pullup Jump Shot,,49,49
0022100314,2021-11-30,BKN,NYK,2,3,45,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:3),49,49
0022100314,2021-11-30,BKN,NYK,2,3,27,NYK,NYK,fg_make,75,False,False,,Randle 2' Driving Finger Roll Layup (4 PTS),51,49
0022100314,2021-11-30,BKN,NYK,2,3,27,NYK,BKN,foul,2,False,False,Durant S.FOUL (P1.T4) (S.Foster),,51,49
0022100314,2021-11-30,BKN,NYK,2,3,27,NYK,NYK,ft_make,10,False,False,,Randle Free Throw 1 of 1 (5 PTS),52,49
0022100314,2021-11-30,BKN,NYK,2,3,14,BKN,BKN,fg_miss,79,False,False,MISS Durant 13' Pullup Jump Shot,,52,49
0022100314,2021-11-30,BKN,NYK,2,3,11,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:4),52,49
0022100314,2021-11-30,BKN,NYK,2,3,7,BKN,NYK,foul,4,False,False,,Randle OFF.Foul (P2) (S.Foster),52,49
0022100314,2021-11-30,BKN,NYK,2,3,7,NYK,NYK,tov,37,False,False,,Randle Offensive Foul Turnover (P1.T5),52,49
0022100314,2021-11-30,BKN,NYK,2,2,54,BKN,NYK,foul,1,False,False,,Robinson P.FOUL (P1.T3) (M.Lindsay),52,49
0022100314,2021-11-30,BKN,NYK,2,2,45,BKN,BKN,fg_miss,79,False,False,MISS Durant 14' Pullup Jump Shot,,52,49
0022100314,2021-11-30,BKN,NYK,2,2,40,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:1 Def:2),,52,49
0022100314,2021-11-30,BKN,NYK,2,2,40,BKN,BKN,fg_make,97,False,False,Bembry Tip Layup Shot (2 PTS),,52,51
0022100314,2021-11-30,BKN,NYK,2,2,32,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,52,51
0022100314,2021-11-30,BKN,NYK,2,2,31,BKN,BKN,reb,0,False,False,NETS Rebound,,52,51
0022100314,2021-11-30,BKN,NYK,2,2,31,BKN,NYK,foul,3,False,False,,Robinson L.B.FOUL (P2.T4) (S.Foster),52,51
0022100314,2021-11-30,BKN,NYK,2,2,19,BKN,NYK,foul,2,False,False,,Burks S.FOUL (P2.PN) (J.Goldenberg),52,51
0022100314,2021-11-30,BKN,NYK,2,2,19,BKN,BKN,ft_make,11,False,False,Durant Free Throw 1 of 2 (5 PTS),,52,52
0022100314,2021-11-30,BKN,NYK,2,2,19,BKN,BKN,ft_make,12,False,False,Durant Free Throw 2 of 2 (6 PTS),,52,53
0022100314,2021-11-30,BKN,NYK,2,2,1,NYK,NYK,fg_make,47,False,False,,Randle 7' Turnaround Jump Shot (7 PTS),54,53
0022100314,2021-11-30,BKN,NYK,2,1,50,BKN,BKN,fg_miss,79,False,False,MISS Durant 16' Pullup Jump Shot,,54,53
0022100314,2021-11-30,BKN,NYK,2,1,47,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:1 Def:1),54,53
0022100314,2021-11-30,BKN,NYK,2,1,41,NYK,NYK,fg_miss,6,False,False,,MISS Fournier 1' Driving Layup,54,53
0022100314,2021-11-30,BKN,NYK,2,1,38,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:3),54,53
0022100314,2021-11-30,BKN,NYK,2,1,38,NYK,NYK,fg_make,107,False,False,,Robinson Tip Dunk Shot (8 PTS),56,53
0022100314,2021-11-30,BKN,NYK,2,1,19,BKN,BKN,fg_miss,79,False,False,MISS Durant 12' Pullup Jump Shot,,56,53
0022100314,2021-11-30,BKN,NYK,2,1,16,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:1 Def:2),56,53
0022100314,2021-11-30,BKN,NYK,2,1,8,NYK,NYK,fg_miss,102,False,False,,MISS Burks 6' Driving Floating Bank Jump Shot,56,53
0022100314,2021-11-30,BKN,NYK,2,1,6,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:3),,56,53
0022100314,2021-11-30,BKN,NYK,2,1,3,BKN,BKN,fg_make,76,False,False,Harden 2' Running Finger Roll Layup (23 PTS) (Durant 5 AST),,56,55
0022100314,2021-11-30,BKN,NYK,2,0,42,NYK,NYK,fg_make,1,False,False,,Randle 12' Jump Shot (9 PTS),58,55
0022100314,2021-11-30,BKN,NYK,2,0,42,NYK,BKN,foul,2,False,False,Durant S.FOUL (P2.PN) (S.Foster),,58,55
0022100314,2021-11-30,BKN,NYK,2,0,42,NYK,NYK,ft_make,10,False,False,,Randle Free Throw 1 of 1 (10 PTS),59,55
0022100314,2021-11-30,BKN,NYK,2,0,32,BKN,NYK,foul,1,False,False,,Robinson P.FOUL (P3.PN) (J.Goldenberg),59,55
0022100314,2021-11-30,BKN,NYK,2,0,32,BKN,BKN,ft_make,11,False,False,Harden Free Throw 1 of 2 (24 PTS),,59,56
