game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100014,2021-11-06,GBO,BIR,1,12,0,,,period_start,0,False,False,,,,
2052100014,2021-11-06,GBO,BIR,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Carey Jr. vs. Cheatham: Tip to Crutcher,,,
2052100014,2021-11-06,GBO,BIR,1,11,41,GBO,GBO,fg_make,1,False,False,Carey Jr. 23' Jump Shot (2 PTS) (Crutcher 1 AST),,0,2
2052100014,2021-11-06,GBO,BIR,1,11,17,BIR,BIR,fg3_make,1,False,False,,Harper 24' 3PT Jump Shot (3 PTS) (Petty Jr. 1 AST),3,2
2052100014,2021-11-06,GBO,BIR,1,11,8,GBO,GBO,fg_miss,5,False,False,MISS Carey Jr. 9' Layup,,,
2052100014,2021-11-06,GBO,BIR,1,11,7,BIR,BIR,reb,0,False,False,,Hill REBOUND (Off:0 Def:1),,
2052100014,2021-11-06,GBO,BIR,1,10,58,BIR,BIR,fg_miss,79,False,False,,MISS Harper 17' Pullup Jump Shot,,
2052100014,2021-11-06,GBO,BIR,1,10,57,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:0 Def:1),,,
2052100014,2021-11-06,GBO,BIR,1,10,48,GBO,GBO,tov,39,False,False,Lewis Step Out of Bounds Turnover (P1.T1),,,
2052100014,2021-11-06,GBO,BIR,1,10,24,BIR,BIR,fg3_make,1,False,False,,Harper 27' 3PT Jump Shot (6 PTS) (Young 1 AST),6,2
2052100014,2021-11-06,GBO,BIR,1,10,5,GBO,GBO,fg_miss,5,False,False,MISS Carey Jr. 9' Layup,,,
2052100014,2021-11-06,GBO,BIR,1,10,2,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:1),,
2052100014,2021-11-06,GBO,BIR,1,10,0,BIR,BIR,fg_miss,43,False,False,,MISS Young 9' Alley Oop Layup,,
2052100014,2021-11-06,GBO,BIR,1,9,56,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,,
2052100014,2021-11-06,GBO,BIR,1,9,53,GBO,GBO,fg3_make,1,False,False,Thor 25' 3PT Jump Shot (3 PTS) (Lewis 1 AST),,6,5
2052100014,2021-11-06,GBO,BIR,1,9,48,BIR,BIR,tov,40,False,False,,Harper Out of Bounds Lost Ball Turnover (P1.T1),,
2052100014,2021-11-06,GBO,BIR,1,9,43,GBO,GBO,fg3_make,1,False,False,Sneed 25' 3PT Jump Shot (3 PTS) (Crutcher 2 AST),,6,8
2052100014,2021-11-06,GBO,BIR,1,9,21,BIR,BIR,fg3_make,79,False,False,,Cheatham 27' 3PT Pullup Jump Shot (3 PTS) (Petty Jr. 2 AST),9,8
2052100014,2021-11-06,GBO,BIR,1,9,9,BIR,GBO,foul,4,False,False,Carey Jr. OFF.Foul (P1),,,
2052100014,2021-11-06,GBO,BIR,1,9,9,GBO,GBO,tov,37,False,False,Carey Jr. Offensive Foul Turnover (P1.T2),,,
2052100014,2021-11-06,GBO,BIR,1,8,50,BIR,BIR,fg3_make,79,False,False,,Harper 26' 3PT Pullup Jump Shot (9 PTS) (Hill 1 AST),12,8
2052100014,2021-11-06,GBO,BIR,1,8,34,GBO,GBO,fg3_miss,1,False,False,MISS Carey Jr. 26' 3PT Jump Shot,,,
2052100014,2021-11-06,GBO,BIR,1,8,30,BIR,BIR,reb,0,False,False,,Hill REBOUND (Off:0 Def:2),,
2052100014,2021-11-06,GBO,BIR,1,8,24,BIR,BIR,fg3_miss,1,False,False,,MISS Cheatham 3PT Jump Shot,,
2052100014,2021-11-06,GBO,BIR,1,8,21,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:0 Def:2),,,
2052100014,2021-11-06,GBO,BIR,1,8,19,BIR,GBO,foul,4,False,False,Carey Jr. OFF.Foul (P2),,,
2052100014,2021-11-06,GBO,BIR,1,8,19,GBO,GBO,tov,37,False,False,Carey Jr. Offensive Foul Turnover (P2.T3),,,
2052100014,2021-11-06,GBO,BIR,1,8,10,BIR,GBO,foul,1,False,False,Sneed P.FOUL (P1.T1),,,
2052100014,2021-11-06,GBO,BIR,1,8,2,BIR,BIR,fg_miss,6,True,False,,MISS Cheatham 11' Driving Layup,,
2052100014,2021-11-06,GBO,BIR,1,8,2,BIR,GBO,block,6,True,False,block,block,,
2052100014,2021-11-06,GBO,BIR,1,7,57,BIR,BIR,reb,0,False,False,,Hill REBOUND (Off:1 Def:2),,
2052100014,2021-11-06,GBO,BIR,1,7,56,BIR,BIR,tov,39,False,False,,Cheatham Step Out of Bounds Turnover (P1.T2),,
2052100014,2021-11-06,GBO,BIR,1,7,41,GBO,GBO,tov,1,False,True,Lewis Bad Pass Turnover (P2.T4),,,
2052100014,2021-11-06,GBO,BIR,1,7,41,GBO,BIR,steal,1,False,True,steal,steal,,
2052100014,2021-11-06,GBO,BIR,1,7,36,BIR,BIR,fg_miss,1,True,False,,MISS Young 15' Jump Shot,,
2052100014,2021-11-06,GBO,BIR,1,7,36,BIR,GBO,block,1,True,False,block,block,,
2052100014,2021-11-06,GBO,BIR,1,7,29,BIR,BIR,reb,0,False,False,,Squadron Rebound,,
2052100014,2021-11-06,GBO,BIR,1,7,26,BIR,BIR,tov,4,False,False,,Young Traveling Turnover (P1.T3),,
2052100014,2021-11-06,GBO,BIR,1,7,14,GBO,GBO,fg_miss,1,False,False,MISS Thor 8' Jump Shot,,,
2052100014,2021-11-06,GBO,BIR,1,7,14,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:1 Def:2),,,
2052100014,2021-11-06,GBO,BIR,1,7,9,GBO,GBO,fg_make,5,False,False,Thor 5' Layup (5 PTS),,12,10
2052100014,2021-11-06,GBO,BIR,1,7,4,BIR,BIR,fg3_miss,1,False,False,,MISS Harper 29' 3PT Jump Shot,,
2052100014,2021-11-06,GBO,BIR,1,7,4,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:1),,,
2052100014,2021-11-06,GBO,BIR,1,6,53,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 29' 3PT Jump Shot,,,
2052100014,2021-11-06,GBO,BIR,1,6,49,BIR,BIR,reb,0,False,False,,Petty Jr. REBOUND (Off:0 Def:1),,
2052100014,2021-11-06,GBO,BIR,1,6,35,BIR,BIR,fg3_miss,1,False,False,,MISS Hill 28' 3PT Jump Shot,,
2052100014,2021-11-06,GBO,BIR,1,6,31,GBO,GBO,reb,0,False,False,Sneed REBOUND (Off:0 Def:1),,,
2052100014,2021-11-06,GBO,BIR,1,6,24,GBO,GBO,fg3_make,1,False,False,Lewis 25' 3PT Jump Shot (3 PTS) (Kulboka 1 AST),,12,13
2052100014,2021-11-06,GBO,BIR,1,6,2,BIR,GBO,foul,2,False,False,Thor S.FOUL (P1.T2),,,
2052100014,2021-11-06,GBO,BIR,1,6,2,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,,
2052100014,2021-11-06,GBO,BIR,1,6,2,GBO,BIR,ft_make,31,False,False,,MISS Cheatham Free Throw 2PT,,
2052100014,2021-11-06,GBO,BIR,1,5,57,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:2),,,
2052100014,2021-11-06,GBO,BIR,1,5,44,GBO,GBO,fg_make,75,False,False,Kulboka 5' Driving Finger Roll Layup (2 PTS),,12,15
2052100014,2021-11-06,GBO,BIR,1,5,26,BIR,BIR,tov,45,False,False,,Harper Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,
2052100014,2021-11-06,GBO,BIR,1,5,16,GBO,GBO,fg_make,6,False,False,Crutcher 6' Driving Layup (2 PTS),,12,17
2052100014,2021-11-06,GBO,BIR,1,5,5,BIR,BIR,fg_miss,5,True,False,,MISS Cheatham 12' Layup,,
2052100014,2021-11-06,GBO,BIR,1,5,5,BIR,GBO,block,5,True,False,block,block,,
2052100014,2021-11-06,GBO,BIR,1,5,1,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:1 Def:3),,,
2052100014,2021-11-06,GBO,BIR,1,4,55,GBO,GBO,fg3_miss,1,False,False,MISS Sneed 27' 3PT Jump Shot,,,
2052100014,2021-11-06,GBO,BIR,1,4,52,BIR,BIR,reb,0,False,False,,Young REBOUND (Off:0 Def:1),,
2052100014,2021-11-06,GBO,BIR,1,4,42,BIR,BIR,fg3_miss,1,False,False,,MISS Cheatham 24' 3PT Jump Shot,,
2052100014,2021-11-06,GBO,BIR,1,4,39,GBO,GBO,reb,0,False,False,Carton REBOUND (Off:0 Def:1),,,
2052100014,2021-11-06,GBO,BIR,1,4,30,GBO,GBO,tov,1,False,True,Crutcher Bad Pass Turnover (P1.T5),,,
2052100014,2021-11-06,GBO,BIR,1,4,30,GBO,BIR,steal,1,False,True,steal,steal,,
2052100014,2021-11-06,GBO,BIR,1,4,23,BIR,GBO,foul,2,False,False,Carton S.FOUL (P1.T3),,,
2052100014,2021-11-06,GBO,BIR,1,4,23,BIR,BIR,ft_make,31,False,False,,Harper Free Throw 2PT (11 PTS),14,17
2052100014,2021-11-06,GBO,BIR,1,4,10,GBO,BIR,foul,1,False,False,,LaChance P.FOUL (P1.T1),,
2052100014,2021-11-06,GBO,BIR,1,3,59,GBO,GBO,fg_make,63,False,False,Kulboka 12' Fadeaway Jumper (4 PTS) (Thor 1 AST),,14,19
2052100014,2021-11-06,GBO,BIR,1,3,47,BIR,BIR,fg_make,78,False,False,,Harper 20' Floating Jump Shot (13 PTS),16,19
2052100014,2021-11-06,GBO,BIR,1,3,34,GBO,BIR,foul,17,False,False,,Squadron T.Foul (Def. 3 Sec LaChance ),,
2052100014,2021-11-06,GBO,BIR,1,3,34,GBO,GBO,ft_make,38,False,False,Kulboka Free Technical 1PT (5 PTS),,16,20
2052100014,2021-11-06,GBO,BIR,1,3,28,GBO,GBO,fg3_miss,1,False,False,MISS McGriff 27' 3PT Jump Shot,,,
2052100014,2021-11-06,GBO,BIR,1,3,24,BIR,BIR,reb,0,False,False,,Banks III REBOUND (Off:0 Def:1),,
2052100014,2021-11-06,GBO,BIR,1,3,19,BIR,BIR,fg3_miss,79,False,False,,MISS Harper 27' 3PT Pullup Jump Shot,,
2052100014,2021-11-06,GBO,BIR,1,3,16,BIR,BIR,reb,0,False,False,,Squadron Rebound,,
2052100014,2021-11-06,GBO,BIR,1,3,13,BIR,BIR,tov,4,False,False,,Hill Traveling Turnover (P1.T5),,
2052100014,2021-11-06,GBO,BIR,1,2,59,GBO,GBO,fg_miss,6,False,False,MISS Kulboka 6' Driving Layup,,,
2052100014,2021-11-06,GBO,BIR,1,2,56,BIR,BIR,reb,0,False,False,,LaChance REBOUND (Off:0 Def:1),,
