game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100015,2021-11-06,LAK,TEX,1,12,0,,,period_start,0,False,False,,,,
2052100015,2021-11-06,LAK,TEX,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Love: Tip to Schofield,,,
2052100015,2021-11-06,LAK,TEX,1,11,35,LAK,LAK,fg_miss,80,False,False,MISS Gravett 22' Step Back Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,11,34,TEX,TEX,reb,0,False,False,,Legends Rebound,,
2052100015,2021-11-06,LAK,TEX,1,11,18,TEX,TEX,fg3_miss,79,False,False,,MISS McLaughlin 28' 3PT Pullup Jump Shot,,
2052100015,2021-11-06,LAK,TEX,1,11,15,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:0 Def:1),,,
2052100015,2021-11-06,LAK,TEX,1,11,10,LAK,LAK,tov,1,False,True,Haws Bad Pass Turnover (P1.T1),,,
2052100015,2021-11-06,LAK,TEX,1,11,10,LAK,TEX,steal,1,False,True,steal,steal,,
2052100015,2021-11-06,LAK,TEX,1,11,5,TEX,TEX,fg_make,41,False,False,,Hunt 4' Running Layup (2 PTS),2,0
2052100015,2021-11-06,LAK,TEX,1,10,51,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,10,48,TEX,TEX,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),,
2052100015,2021-11-06,LAK,TEX,1,10,44,TEX,TEX,tov,2,False,True,,Jones Lost Ball Turnover (P1.T1),,
2052100015,2021-11-06,LAK,TEX,1,10,44,TEX,LAK,steal,2,False,True,steal,steal,,
2052100015,2021-11-06,LAK,TEX,1,10,35,LAK,LAK,fg3_miss,1,False,False,MISS Teske 26' 3PT Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,10,31,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),,
2052100015,2021-11-06,LAK,TEX,1,10,15,TEX,TEX,tov,1,False,True,,Love Bad Pass Turnover (P1.T2),,
2052100015,2021-11-06,LAK,TEX,1,10,15,TEX,LAK,steal,1,False,True,steal,steal,,
2052100015,2021-11-06,LAK,TEX,1,10,3,LAK,LAK,fg_make,6,False,False,Schofield 5' Driving Layup (2 PTS),,2,2
2052100015,2021-11-06,LAK,TEX,1,9,55,TEX,TEX,fg3_make,79,False,False,,Jackson 27' 3PT Pullup Jump Shot (3 PTS),5,2
2052100015,2021-11-06,LAK,TEX,1,9,39,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 28' 3PT Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,9,34,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:1),,
2052100015,2021-11-06,LAK,TEX,1,9,27,TEX,TEX,fg_make,6,False,False,,Hunt 4' Driving Layup (4 PTS) (Jackson 1 AST),7,2
2052100015,2021-11-06,LAK,TEX,1,9,14,LAK,LAK,fg3_miss,1,False,False,MISS Schofield 3PT Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,9,12,TEX,TEX,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),,
2052100015,2021-11-06,LAK,TEX,1,8,48,TEX,TEX,tov,11,False,False,,Legends Turnover: Shot Clock (T#3),,
2052100015,2021-11-06,LAK,TEX,1,8,35,LAK,LAK,fg_miss,5,True,False,MISS Gravett 5' Layup,,,
2052100015,2021-11-06,LAK,TEX,1,8,35,LAK,TEX,block,5,True,False,block,block,,
2052100015,2021-11-06,LAK,TEX,1,8,32,TEX,TEX,reb,0,False,False,,Jones REBOUND (Off:0 Def:3),,
2052100015,2021-11-06,LAK,TEX,1,8,26,TEX,TEX,fg3_make,1,False,False,,Jackson 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),10,2
2052100015,2021-11-06,LAK,TEX,1,8,24,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,,
2052100015,2021-11-06,LAK,TEX,1,7,59,LAK,LAK,tov,11,False,False,MAGIC Turnover: Shot Clock (T#2),,,
2052100015,2021-11-06,LAK,TEX,1,7,46,TEX,TEX,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,,
2052100015,2021-11-06,LAK,TEX,1,7,42,LAK,LAK,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100015,2021-11-06,LAK,TEX,1,7,35,LAK,LAK,fg3_miss,1,False,False,MISS Haws 26' 3PT Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,7,31,TEX,TEX,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),,
2052100015,2021-11-06,LAK,TEX,1,7,23,TEX,TEX,tov,1,False,True,,McLaughlin Bad Pass Turnover (P1.T4),,
2052100015,2021-11-06,LAK,TEX,1,7,23,TEX,LAK,steal,1,False,True,steal,steal,,
2052100015,2021-11-06,LAK,TEX,1,7,14,LAK,LAK,fg3_miss,1,False,False,MISS Teske 26' 3PT Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,7,10,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),,
2052100015,2021-11-06,LAK,TEX,1,7,6,TEX,TEX,fg_miss,6,True,False,,MISS Love 6' Driving Layup,,
2052100015,2021-11-06,LAK,TEX,1,7,6,TEX,LAK,block,6,True,False,block,block,,
2052100015,2021-11-06,LAK,TEX,1,7,1,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:1),,,
2052100015,2021-11-06,LAK,TEX,1,6,49,LAK,LAK,fg_miss,1,False,False,MISS Teske 18' Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,6,47,LAK,LAK,reb,0,False,False,MAGIC Rebound,,,
2052100015,2021-11-06,LAK,TEX,1,6,47,LAK,TEX,foul,3,False,False,,Jones L.B.FOUL (P1.T1),,
2052100015,2021-11-06,LAK,TEX,1,6,40,LAK,LAK,fg_miss,6,False,False,MISS Haws 4' Driving Layup,,,
2052100015,2021-11-06,LAK,TEX,1,6,27,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:1 Def:1),,,
2052100015,2021-11-06,LAK,TEX,1,6,27,LAK,LAK,fg_miss,97,False,False,MISS Teske Tip Layup Shot,,,
2052100015,2021-11-06,LAK,TEX,1,6,26,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:3),,
2052100015,2021-11-06,LAK,TEX,1,6,25,TEX,TEX,fg3_make,1,False,False,,Jackson 27' 3PT Jump Shot (9 PTS) (Jones 2 AST),13,2
2052100015,2021-11-06,LAK,TEX,1,6,11,LAK,LAK,fg_miss,1,False,False,MISS Gravett 10' Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,6,8,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:2),,
2052100015,2021-11-06,LAK,TEX,1,6,3,TEX,TEX,fg3_miss,1,False,False,,MISS Onu 27' 3PT Jump Shot,,
2052100015,2021-11-06,LAK,TEX,1,5,59,LAK,LAK,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,,
2052100015,2021-11-06,LAK,TEX,1,5,48,LAK,LAK,fg_miss,47,False,False,MISS Johnson 14' Turnaround Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,5,45,TEX,TEX,reb,0,False,False,,Onu REBOUND (Off:0 Def:1),,
2052100015,2021-11-06,LAK,TEX,1,5,39,TEX,TEX,fg3_make,79,False,False,,Jackson 27' 3PT Pullup Jump Shot (12 PTS),16,2
2052100015,2021-11-06,LAK,TEX,1,5,21,LAK,LAK,tov,2,False,True,Johnson Lost Ball Turnover (P1.T3),,,
2052100015,2021-11-06,LAK,TEX,1,5,21,LAK,TEX,steal,2,False,True,steal,steal,,
2052100015,2021-11-06,LAK,TEX,1,5,17,TEX,TEX,fg_make,76,False,False,,Hunt 7' Running Finger Roll Layup (6 PTS) (Jackson 2 AST),18,2
2052100015,2021-11-06,LAK,TEX,1,5,16,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,,
2052100015,2021-11-06,LAK,TEX,1,5,4,LAK,TEX,foul,1,False,False,,Onu P.FOUL (P1.T2),,
2052100015,2021-11-06,LAK,TEX,1,4,56,LAK,LAK,fg_miss,101,False,False,MISS Gravett 10' Driving Floating Jump Shot,,,
2052100015,2021-11-06,LAK,TEX,1,4,55,TEX,TEX,reb,0,False,False,,Legends Rebound,,
2052100015,2021-11-06,LAK,TEX,1,4,30,TEX,TEX,fg_make,101,False,False,,McLaughlin 11' Driving Floating Jump Shot (2 PTS),20,2
2052100015,2021-11-06,LAK,TEX,1,4,17,LAK,TEX,foul,2,False,False,,McLaughlin S.FOUL (P1.T3),,
2052100015,2021-11-06,LAK,TEX,1,4,17,LAK,LAK,ft_make,31,False,False,Tilmon Free Throw 2PT (2 PTS),,20,4
2052100015,2021-11-06,LAK,TEX,1,3,55,TEX,TEX,fg3_make,80,False,False,,McLaughlin 24' 3PT Step Back Jump Shot (5 PTS),23,4
2052100015,2021-11-06,LAK,TEX,1,3,41,LAK,LAK,fg_make,101,False,False,Johnson 6' Driving Floating Jump Shot (2 PTS) (Schofield 1 AST),,23,6
2052100015,2021-11-06,LAK,TEX,1,3,24,TEX,TEX,fg3_miss,1,False,False,,MISS Hunt 25' 3PT Jump Shot,,
2052100015,2021-11-06,LAK,TEX,1,3,21,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:1),,,
2052100015,2021-11-06,LAK,TEX,1,3,14,LAK,LAK,fg3_make,1,False,False,Schofield 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,23,9
2052100015,2021-11-06,LAK,TEX,1,3,1,TEX,LAK,foul,2,False,False,Schofield S.FOUL (P1.T1),,,
2052100015,2021-11-06,LAK,TEX,1,3,1,TEX,TEX,ft_make,31,False,False,,MISS Hunt Free Throw 2PT,,
2052100015,2021-11-06,LAK,TEX,1,2,56,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:1),,,
2052100015,2021-11-06,LAK,TEX,1,2,49,LAK,LAK,tov,1,False,True,Stewart Bad Pass Turnover (P1.T4),,,
2052100015,2021-11-06,LAK,TEX,1,2,49,LAK,TEX,steal,1,False,True,steal,steal,,
2052100015,2021-11-06,LAK,TEX,1,2,48,TEX,TEX,fg_make,6,False,False,,Baba 4' Driving Layup (2 PTS),25,9
2052100015,2021-11-06,LAK,TEX,1,2,48,TEX,LAK,violation,2,False,False,Tilmon Violation:Defensive Goaltending,,,
2052100015,2021-11-06,LAK,TEX,1,2,29,LAK,TEX,foul,17,False,False,,Legends T.Foul (Def. 3 Sec Hunt ),,
2052100015,2021-11-06,LAK,TEX,1,2,29,LAK,LAK,ft_make,38,False,False,Johnson Free Technical 1PT (3 PTS),,25,10
2052100015,2021-11-06,LAK,TEX,1,2,26,LAK,LAK,tov,45,False,False,Doughty Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,
2052100015,2021-11-06,LAK,TEX,1,2,26,TEX,LAK,foul,12,False,False,Johnson Non-Unsportsmanlike (P0.T1),,,
2052100015,2021-11-06,LAK,TEX,1,2,26,TEX,TEX,ft_make,38,False,False,,Jones Free Technical 1PT (1 PTS),26,10
2052100015,2021-11-06,LAK,TEX,1,2,14,TEX,TEX,fg_miss,73,False,False,,MISS Jones 4' Driving Reverse Layup,,
2052100015,2021-11-06,LAK,TEX,1,2,13,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:2),,,
2052100015,2021-11-06,LAK,TEX,1,2,11,LAK,LAK,tov,1,False,True,Ford Bad Pass Turnover (P1.T6),,,
2052100015,2021-11-06,LAK,TEX,1,2,11,LAK,TEX,steal,1,False,True,steal,steal,,
