game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100006,2021-10-20,TOR,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100006,2021-10-20,TOR,WAS,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Gafford: Tip to Dragic,,0,0
0022100006,2021-10-20,TOR,WAS,1,11,46,TOR,TOR,fg3_make,1,False,False,VanVleet 28' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,0,3
0022100006,2021-10-20,TOR,WAS,1,11,24,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 25' 3PT Jump Shot,0,3
0022100006,2021-10-20,TOR,WAS,1,11,22,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0,3
0022100006,2021-10-20,TOR,WAS,1,11,6,TOR,TOR,fg_make,63,False,False,Dragic 16' Fadeaway Jumper (2 PTS),,0,5
0022100006,2021-10-20,TOR,WAS,1,10,50,WAS,WAS,fg3_make,1,False,False,,Kuzma 3PT Jump Shot (3 PTS) (Beal 1 AST),3,5
0022100006,2021-10-20,TOR,WAS,1,10,37,TOR,TOR,fg_miss,101,False,False,MISS Achiuwa 2' Driving Floating Jump Shot,,3,5
0022100006,2021-10-20,TOR,WAS,1,10,33,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),3,5
0022100006,2021-10-20,TOR,WAS,1,10,20,WAS,WAS,fg_make,6,False,False,,Dinwiddie 5' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),5,5
0022100006,2021-10-20,TOR,WAS,1,10,8,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 27' 3PT Jump Shot,,5,5
0022100006,2021-10-20,TOR,WAS,1,10,3,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),5,5
0022100006,2021-10-20,TOR,WAS,1,9,59,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,5,5
0022100006,2021-10-20,TOR,WAS,1,9,56,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:2),,5,5
0022100006,2021-10-20,TOR,WAS,1,9,47,TOR,TOR,fg_miss,63,True,False,MISS VanVleet 8' Fadeaway Jumper,,5,5
0022100006,2021-10-20,TOR,WAS,1,9,47,TOR,WAS,block,63,True,False,block,block,5,5
0022100006,2021-10-20,TOR,WAS,1,9,43,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),5,5
0022100006,2021-10-20,TOR,WAS,1,9,41,WAS,WAS,fg3_miss,103,False,False,,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,5,5
0022100006,2021-10-20,TOR,WAS,1,9,38,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:1),,5,5
0022100006,2021-10-20,TOR,WAS,1,9,29,TOR,TOR,fg_miss,52,False,False,MISS Achiuwa 1' Alley Oop Dunk,,5,5
0022100006,2021-10-20,TOR,WAS,1,9,29,WAS,WAS,reb,0,False,False,,Wizards Rebound,5,5
0022100006,2021-10-20,TOR,WAS,1,9,15,WAS,WAS,fg_make,79,False,False,,Beal 17' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),7,5
0022100006,2021-10-20,TOR,WAS,1,9,1,TOR,TOR,fg_make,9,False,False,Achiuwa 1' Driving Dunk (2 PTS),,7,7
0022100006,2021-10-20,TOR,WAS,1,8,45,WAS,WAS,fg_make,101,False,False,,Dinwiddie 5' Driving Floating Jump Shot (4 PTS),9,7
0022100006,2021-10-20,TOR,WAS,1,8,45,WAS,TOR,foul,2,False,False,Achiuwa S.FOUL (P1.T1) (B.Kennedy),,9,7
0022100006,2021-10-20,TOR,WAS,1,8,45,WAS,WAS,ft_make,10,False,False,,Dinwiddie Free Throw 1 of 1 (5 PTS),10,7
0022100006,2021-10-20,TOR,WAS,1,8,26,TOR,TOR,fg_miss,6,True,False,MISS Anunoby 1' Driving Layup,,10,7
0022100006,2021-10-20,TOR,WAS,1,8,26,TOR,WAS,block,6,True,False,block,block,10,7
0022100006,2021-10-20,TOR,WAS,1,8,22,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),10,7
0022100006,2021-10-20,TOR,WAS,1,8,5,WAS,WAS,fg_miss,102,False,False,,MISS Dinwiddie 7' Driving Floating Bank Jump Shot,10,7
0022100006,2021-10-20,TOR,WAS,1,8,4,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:1),10,7
0022100006,2021-10-20,TOR,WAS,1,8,2,WAS,WAS,fg_make,72,False,False,,Gafford 2' Putback Layup (2 PTS),12,7
0022100006,2021-10-20,TOR,WAS,1,7,51,TOR,TOR,fg_miss,52,False,False,MISS Achiuwa 1' Alley Oop Dunk,,12,7
0022100006,2021-10-20,TOR,WAS,1,7,50,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:2),,12,7
0022100006,2021-10-20,TOR,WAS,1,7,48,TOR,TOR,fg_miss,80,False,False,MISS Anunoby 17' Step Back Jump Shot,,12,7
0022100006,2021-10-20,TOR,WAS,1,7,44,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:2),12,7
0022100006,2021-10-20,TOR,WAS,1,7,34,WAS,WAS,fg_make,6,False,False,,Beal Driving Layup (4 PTS),14,7
0022100006,2021-10-20,TOR,WAS,1,7,34,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,14,7
0022100006,2021-10-20,TOR,WAS,1,7,14,TOR,TOR,tov,1,False,True,Anunoby Bad Pass Turnover (P1.T1),,14,7
0022100006,2021-10-20,TOR,WAS,1,7,14,TOR,WAS,steal,1,False,True,steal,steal,14,7
0022100006,2021-10-20,TOR,WAS,1,6,57,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 3PT Jump Shot,14,7
0022100006,2021-10-20,TOR,WAS,1,6,54,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:2),,14,7
0022100006,2021-10-20,TOR,WAS,1,6,46,TOR,TOR,fg_make,79,False,False,VanVleet 18' Pullup Jump Shot (5 PTS) (Dragic 2 AST),,14,9
0022100006,2021-10-20,TOR,WAS,1,6,30,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,14,9
0022100006,2021-10-20,TOR,WAS,1,6,26,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,14,9
