game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100129,2021-11-05,MIN,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100129,2021-11-05,MIN,LAC,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Zubac: Tip to Beverley,,0,0
0022100129,2021-11-05,MIN,LAC,1,11,46,MIN,MIN,tov,1,False,True,Edwards Bad Pass Turnover (P1.T1),,0,0
0022100129,2021-11-05,MIN,LAC,1,11,46,MIN,LAC,steal,1,False,True,steal,steal,0,0
0022100129,2021-11-05,MIN,LAC,1,11,44,LAC,LAC,fg_make,41,False,False,,Bledsoe 7' Running Layup (2 PTS),2,0
0022100129,2021-11-05,MIN,LAC,1,11,44,LAC,MIN,foul,2,False,False,Edwards S.FOUL (P1.T1) (C.Washington),,2,0
0022100129,2021-11-05,MIN,LAC,1,11,44,LAC,LAC,ft_make,10,False,False,,Bledsoe Free Throw 1 of 1 (3 PTS),3,0
0022100129,2021-11-05,MIN,LAC,1,11,27,MIN,MIN,fg3_miss,1,False,False,MISS Prince 26' 3PT Jump Shot,,3,0
0022100129,2021-11-05,MIN,LAC,1,11,25,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),3,0
0022100129,2021-11-05,MIN,LAC,1,11,19,LAC,LAC,fg_miss,1,False,False,,MISS George 22' Jump Shot,3,0
0022100129,2021-11-05,MIN,LAC,1,11,19,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,3,0
0022100129,2021-11-05,MIN,LAC,1,11,4,MIN,MIN,fg3_make,1,False,False,McDaniels 3PT Jump Shot (3 PTS) (Prince 1 AST),,3,3
0022100129,2021-11-05,MIN,LAC,1,10,44,LAC,LAC,tov,7,False,False,,Zubac Discontinue Dribble Turnover (P1.T1),3,3
0022100129,2021-11-05,MIN,LAC,1,10,26,MIN,MIN,fg3_make,1,False,False,Beverley 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),,3,6
0022100129,2021-11-05,MIN,LAC,1,10,24,LAC,MIN,violation,1,False,False,TIMBERWOLVES Violation: Delay of game Violation,,3,6
0022100129,2021-11-05,MIN,LAC,1,10,6,LAC,LAC,fg_miss,1,False,False,,MISS Bledsoe 11' Jump Shot,3,6
0022100129,2021-11-05,MIN,LAC,1,10,3,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,3,6
0022100129,2021-11-05,MIN,LAC,1,9,55,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 24' 3PT Jump Shot,,3,6
0022100129,2021-11-05,MIN,LAC,1,9,51,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),3,6
0022100129,2021-11-05,MIN,LAC,1,9,49,LAC,MIN,foul,1,False,False,McDaniels P.FOUL (P1.T2) (M.Kogut),,3,6
0022100129,2021-11-05,MIN,LAC,1,9,36,LAC,LAC,tov,39,False,False,,Jackson Step Out of Bounds Turnover (P1.T2),3,6
0022100129,2021-11-05,MIN,LAC,1,9,29,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,3,6
0022100129,2021-11-05,MIN,LAC,1,9,26,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:1 Def:0),,3,6
0022100129,2021-11-05,MIN,LAC,1,9,25,MIN,MIN,fg_make,79,False,False,McDaniels 12' Pullup Jump Shot (5 PTS),,3,8
0022100129,2021-11-05,MIN,LAC,1,9,12,LAC,LAC,fg3_miss,1,False,False,,MISS George 24' 3PT Jump Shot,3,8
0022100129,2021-11-05,MIN,LAC,1,9,9,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,3,8
0022100129,2021-11-05,MIN,LAC,1,8,59,MIN,MIN,fg3_make,1,False,False,Towns 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,3,11
0022100129,2021-11-05,MIN,LAC,1,8,58,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),3,11
0022100129,2021-11-05,MIN,LAC,1,8,44,LAC,LAC,fg_miss,5,False,False,,MISS Zubac 10' Layup,3,11
0022100129,2021-11-05,MIN,LAC,1,8,42,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,3,11
0022100129,2021-11-05,MIN,LAC,1,8,31,MIN,MIN,fg_make,6,False,False,Towns 2' Driving Layup (5 PTS),,3,13
0022100129,2021-11-05,MIN,LAC,1,8,31,MIN,LAC,violation,2,False,False,,Zubac Violation:Defensive Goaltending (C.Washington),3,13
0022100129,2021-11-05,MIN,LAC,1,8,8,LAC,LAC,fg3_miss,80,False,False,,MISS Jackson 25' 3PT Step Back Jump Shot,3,13
0022100129,2021-11-05,MIN,LAC,1,8,5,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,3,13
0022100129,2021-11-05,MIN,LAC,1,7,54,MIN,MIN,fg_make,98,False,False,Towns 4' Cutting Layup Shot (7 PTS) (Beverley 2 AST),,3,15
0022100129,2021-11-05,MIN,LAC,1,7,43,LAC,LAC,fg_miss,101,False,False,,MISS George 6' Driving Floating Jump Shot,3,15
0022100129,2021-11-05,MIN,LAC,1,7,43,LAC,LAC,reb,0,False,False,,Clippers Rebound,3,15
0022100129,2021-11-05,MIN,LAC,1,7,43,LAC,MIN,foul,1,False,False,McDaniels P.FOUL (P2.T3) (C.Washington),,3,15
0022100129,2021-11-05,MIN,LAC,1,7,42,MIN,LAC,foul,4,False,False,,George OFF.Foul (P1) (C.Washington),3,15
0022100129,2021-11-05,MIN,LAC,1,7,42,LAC,LAC,tov,37,False,False,,George Offensive Foul Turnover (P1.T3),3,15
0022100129,2021-11-05,MIN,LAC,1,7,42,MIN,LAC,foul,11,False,False,,George T.FOUL (P1.T0) (C.Washington),3,15
0022100129,2021-11-05,MIN,LAC,1,7,42,MIN,MIN,ft_make,16,False,False,Towns Free Throw Technical (8 PTS),,3,16
0022100129,2021-11-05,MIN,LAC,1,7,33,LAC,MIN,foul,4,False,False,McDaniels OFF.Foul (P3) (C.Washington),,3,16
0022100129,2021-11-05,MIN,LAC,1,7,33,MIN,MIN,tov,37,False,False,McDaniels Offensive Foul Turnover (P1.T2),,3,16
0022100129,2021-11-05,MIN,LAC,1,7,24,LAC,MIN,foul,2,False,False,Beasley S.FOUL (P1.T4) (C.Washington),,3,16
0022100129,2021-11-05,MIN,LAC,1,7,24,LAC,LAC,ft_make,11,False,False,,George Free Throw 1 of 2 (1 PTS),4,16
0022100129,2021-11-05,MIN,LAC,1,7,24,LAC,LAC,ft_make,12,False,False,,George Free Throw 2 of 2 (2 PTS),5,16
0022100129,2021-11-05,MIN,LAC,1,7,14,MIN,MIN,fg_make,6,False,False,Prince Driving Layup (2 PTS),,5,18
0022100129,2021-11-05,MIN,LAC,1,7,2,LAC,LAC,tov,1,False,True,,George Bad Pass Turnover (P2.T4),5,18
0022100129,2021-11-05,MIN,LAC,1,7,2,LAC,MIN,steal,1,False,True,steal,steal,5,18
0022100129,2021-11-05,MIN,LAC,1,7,0,MIN,MIN,tov,39,False,False,Prince Step Out of Bounds Turnover (P1.T3),,5,18
