game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100356,2021-12-06,MIA,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100356,2021-12-06,MIA,MEM,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Dedmon vs. Adams: Tip to Jackson Jr.,,0,0
0022100356,2021-12-06,MIA,MEM,1,11,42,MEM,MEM,fg_miss,1,False,False,,MISS Brooks 12' Jump Shot,0,0
0022100356,2021-12-06,MIA,MEM,1,11,38,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0,0
0022100356,2021-12-06,MIA,MEM,1,11,30,MIA,MIA,tov,2,False,True,Dedmon Lost Ball Turnover (P1.T1),,0,0
0022100356,2021-12-06,MIA,MEM,1,11,30,MIA,MEM,steal,2,False,True,steal,steal,0,0
0022100356,2021-12-06,MIA,MEM,1,11,28,MEM,MIA,foul,2,False,False,Lowry S.FOUL (P1.T1) (J.Schroeder),,0,0
0022100356,2021-12-06,MIA,MEM,1,11,28,MEM,MEM,ft_make,11,False,False,,Bane Free Throw 1 of 2 (1 PTS),1,0
0022100356,2021-12-06,MIA,MEM,1,11,28,MEM,MEM,ft_make,12,False,False,,Bane Free Throw 2 of 2 (2 PTS),2,0
0022100356,2021-12-06,MIA,MEM,1,11,16,MIA,MEM,foul,2,False,False,,Bane S.FOUL (P1.T1) (B.Kennedy),2,0
0022100356,2021-12-06,MIA,MEM,1,11,16,MIA,MIA,ft_make,11,False,False,Lowry Free Throw 1 of 2 (1 PTS),,2,1
0022100356,2021-12-06,MIA,MEM,1,11,16,MIA,MIA,ft_make,12,False,False,Lowry Free Throw 2 of 2 (2 PTS),,2,2
0022100356,2021-12-06,MIA,MEM,1,11,4,MEM,MEM,fg_make,101,False,False,,Brooks 10' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),4,2
0022100356,2021-12-06,MIA,MEM,1,10,49,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,4,2
0022100356,2021-12-06,MIA,MEM,1,10,47,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),4,2
0022100356,2021-12-06,MIA,MEM,1,10,39,MEM,MEM,fg_make,79,False,False,,Bane 17' Pullup Jump Shot (4 PTS) (Adams 2 AST),6,2
0022100356,2021-12-06,MIA,MEM,1,10,28,MIA,MIA,fg_miss,43,False,False,MISS Robinson 2' Alley Oop Layup,,6,2
0022100356,2021-12-06,MIA,MEM,1,10,25,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),6,2
0022100356,2021-12-06,MIA,MEM,1,10,18,MEM,MEM,fg_miss,75,False,False,,MISS Brooks 8' Driving Finger Roll Layup,6,2
0022100356,2021-12-06,MIA,MEM,1,10,15,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,6,2
0022100356,2021-12-06,MIA,MEM,1,10,6,MIA,MIA,fg_miss,47,False,False,MISS Butler 10' Turnaround Jump Shot,,6,2
0022100356,2021-12-06,MIA,MEM,1,10,1,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:3),6,2
0022100356,2021-12-06,MIA,MEM,1,9,57,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 24' 3PT Jump Shot,6,2
0022100356,2021-12-06,MIA,MEM,1,9,52,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,6,2
0022100356,2021-12-06,MIA,MEM,1,9,37,MIA,MEM,foul,2,False,False,,Brooks S.FOUL (P1.T2) (B.Forte),6,2
0022100356,2021-12-06,MIA,MEM,1,9,37,MIA,MIA,ft_make,11,False,False,Tucker Free Throw 1 of 2 (1 PTS),,6,3
0022100356,2021-12-06,MIA,MEM,1,9,37,MIA,MIA,ft_make,12,False,False,Tucker Free Throw 2 of 2 (2 PTS),,6,4
0022100356,2021-12-06,MIA,MEM,1,9,19,MEM,MEM,fg_miss,79,False,False,,MISS Bane 16' Pullup Jump Shot,6,4
0022100356,2021-12-06,MIA,MEM,1,9,14,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,6,4
0022100356,2021-12-06,MIA,MEM,1,9,14,MIA,MEM,foul,1,False,False,,Jackson Jr. P.FOUL (P1.T3) (J.Schroeder),6,4
0022100356,2021-12-06,MIA,MEM,1,9,5,MEM,MIA,foul,4,False,False,Tucker OFF.Foul (P1) (J.Schroeder),,6,4
0022100356,2021-12-06,MIA,MEM,1,9,5,MIA,MIA,tov,37,False,False,Tucker Offensive Foul Turnover (P1.T2),,6,4
0022100356,2021-12-06,MIA,MEM,1,8,53,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 3PT Jump Shot (3 PTS) (Jones 1 AST),9,4
0022100356,2021-12-06,MIA,MEM,1,8,43,MIA,MIA,tov,40,False,False,Lowry Out of Bounds Lost Ball Turnover (P1.T3),,9,4
0022100356,2021-12-06,MIA,MEM,1,8,33,MEM,MEM,fg3_make,1,False,False,,Bane 26' 3PT Jump Shot (7 PTS) (Jones 2 AST),12,4
0022100356,2021-12-06,MIA,MEM,1,8,20,MIA,MIA,fg_miss,6,False,False,MISS Butler 3' Driving Layup,,12,4
0022100356,2021-12-06,MIA,MEM,1,8,18,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:4),12,4
