game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100212,2021-11-16,LAC,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100212,2021-11-16,LAC,SAS,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Eubanks: Tip to Batum,,0,0
0022100212,2021-11-16,LAC,SAS,1,11,38,LAC,LAC,fg3_miss,80,False,False,MISS George 26' 3PT Step Back Jump Shot,,0,0
0022100212,2021-11-16,LAC,SAS,1,11,33,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0,0
0022100212,2021-11-16,LAC,SAS,1,11,27,SAS,SAS,fg3_make,80,False,False,,White 27' 3PT Step Back Jump Shot (3 PTS) (Johnson 1 AST),3,0
0022100212,2021-11-16,LAC,SAS,1,11,11,LAC,LAC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3,0
0022100212,2021-11-16,LAC,SAS,1,10,51,SAS,SAS,fg_make,3,False,False,,Johnson 11' Hook Shot (2 PTS),5,0
0022100212,2021-11-16,LAC,SAS,1,10,41,LAC,LAC,fg_make,79,False,False,Bledsoe 17' Pullup Jump Shot (2 PTS),,5,2
0022100212,2021-11-16,LAC,SAS,1,10,20,SAS,SAS,fg_miss,63,False,False,,MISS Johnson 12' Fadeaway Jumper,5,2
0022100212,2021-11-16,LAC,SAS,1,10,17,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,5,2
0022100212,2021-11-16,LAC,SAS,1,10,12,LAC,SAS,foul,2,False,False,,White S.FOUL (P1.T1) (D.Taylor),5,2
0022100212,2021-11-16,LAC,SAS,1,10,12,LAC,LAC,ft_make,11,False,False,George Free Throw 1 of 2 (1 PTS),,5,3
0022100212,2021-11-16,LAC,SAS,1,10,12,LAC,LAC,ft_make,12,False,False,George Free Throw 2 of 2 (2 PTS),,5,4
0022100212,2021-11-16,LAC,SAS,1,9,57,SAS,SAS,fg_miss,98,False,False,,MISS Eubanks 2' Cutting Layup Shot,5,4
0022100212,2021-11-16,LAC,SAS,1,9,55,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,5,4
0022100212,2021-11-16,LAC,SAS,1,9,47,LAC,LAC,fg_make,108,False,False,Zubac 1' Cutting Dunk Shot (2 PTS) (George 1 AST),,5,6
0022100212,2021-11-16,LAC,SAS,1,9,36,SAS,LAC,foul,2,False,False,Jackson S.FOUL (P1.T1) (D.Taylor),,5,6
0022100212,2021-11-16,LAC,SAS,1,9,36,SAS,SAS,ft_miss,11,False,False,,MISS Murray Free Throw 1 of 2,5,6
0022100212,2021-11-16,LAC,SAS,1,9,36,SAS,SAS,reb,1,False,False,,Spurs Rebound,5,6
0022100212,2021-11-16,LAC,SAS,1,9,36,SAS,SAS,ft_make,12,False,False,,Murray Free Throw 2 of 2 (1 PTS),6,6
0022100212,2021-11-16,LAC,SAS,1,9,12,LAC,LAC,fg3_miss,80,False,False,MISS Jackson 25' 3PT Step Back Jump Shot,,6,6
0022100212,2021-11-16,LAC,SAS,1,9,8,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),6,6
0022100212,2021-11-16,LAC,SAS,1,9,3,SAS,SAS,fg_make,79,False,False,,Murray 14' Pullup Jump Shot (3 PTS),8,6
0022100212,2021-11-16,LAC,SAS,1,8,51,LAC,LAC,fg3_miss,1,False,False,MISS George 26' 3PT Jump Shot,,8,6
0022100212,2021-11-16,LAC,SAS,1,8,48,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),8,6
0022100212,2021-11-16,LAC,SAS,1,8,41,SAS,SAS,fg_make,79,False,False,,White 19' Pullup Jump Shot (5 PTS) (McDermott 1 AST),10,6
0022100212,2021-11-16,LAC,SAS,1,8,29,LAC,LAC,fg_make,73,False,False,George 3' Driving Reverse Layup (4 PTS),,10,8
