game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100081,2021-11-23,ACC,OKL,1,12,0,,,period_start,0,False,False,,,,
2052100081,2021-11-23,ACC,OKL,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Wilson: Tip to Mann,,,
2052100081,2021-11-23,ACC,OKL,1,11,40,OKL,ACC,violation,5,False,False,Scrubb Violation:Kicked Ball,,,
2052100081,2021-11-23,ACC,OKL,1,11,29,OKL,OKL,fg3_miss,78,False,False,,MISS Watson 26' 3PT Floating Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,11,29,ACC,ACC,reb,0,False,False,Scrubb REBOUND (Off:0 Def:1),,,
2052100081,2021-11-23,ACC,OKL,1,11,21,ACC,ACC,fg_miss,6,False,False,MISS Wright 14' Driving Layup,,,
2052100081,2021-11-23,ACC,OKL,1,11,19,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),,
2052100081,2021-11-23,ACC,OKL,1,11,8,OKL,OKL,fg_make,78,False,False,,Mann 6' Floating Jump Shot (2 PTS) (Wilson 1 AST),2,0
2052100081,2021-11-23,ACC,OKL,1,10,48,ACC,ACC,fg3_miss,2,False,False,MISS Scrubb 24' 3PT Running Jump Shot,,,
2052100081,2021-11-23,ACC,OKL,1,10,45,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:2),,
2052100081,2021-11-23,ACC,OKL,1,10,38,OKL,OKL,fg3_miss,2,False,False,,MISS Mann 28' 3PT Running Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,10,36,ACC,ACC,reb,0,False,False,CLIPPERS Rebound,,,
2052100081,2021-11-23,ACC,OKL,1,10,23,ACC,ACC,fg_make,41,False,False,Johnson 4' Running Layup (2 PTS),,2,2
2052100081,2021-11-23,ACC,OKL,1,10,11,OKL,OKL,fg_miss,2,False,False,,MISS Mann 3' Running Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,10,11,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100081,2021-11-23,ACC,OKL,1,10,7,ACC,ACC,fg_make,41,False,False,Scrubb 1' Running Layup (2 PTS) (Johnson 1 AST),,2,4
2052100081,2021-11-23,ACC,OKL,1,9,56,OKL,OKL,fg_miss,41,False,False,,MISS Krejci 5' Running Layup,,
2052100081,2021-11-23,ACC,OKL,1,9,56,OKL,OKL,reb,0,False,False,,Krejci REBOUND (Off:1 Def:0),,
2052100081,2021-11-23,ACC,OKL,1,9,47,OKL,OKL,fg_make,78,False,False,,Mann 1' Floating Jump Shot (4 PTS) (Krejci 1 AST),4,4
2052100081,2021-11-23,ACC,OKL,1,9,33,ACC,ACC,fg3_miss,2,False,False,MISS Johnson 26' 3PT Running Jump Shot,,,
2052100081,2021-11-23,ACC,OKL,1,9,33,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:3),,
2052100081,2021-11-23,ACC,OKL,1,9,20,OKL,OKL,tov,1,False,True,,Mann Bad Pass Turnover (P1.T1),,
2052100081,2021-11-23,ACC,OKL,1,9,20,OKL,ACC,steal,1,False,True,steal,steal,,
2052100081,2021-11-23,ACC,OKL,1,9,11,ACC,ACC,fg_miss,98,False,False,MISS King 4' Cutting Layup Shot,,,
2052100081,2021-11-23,ACC,OKL,1,9,9,OKL,OKL,reb,0,False,False,,Krejci REBOUND (Off:1 Def:1),,
2052100081,2021-11-23,ACC,OKL,1,8,59,OKL,OKL,fg_miss,41,False,False,,MISS Watson 2' Running Layup,,
2052100081,2021-11-23,ACC,OKL,1,8,57,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,,
2052100081,2021-11-23,ACC,OKL,1,8,48,ACC,ACC,fg3_miss,2,False,False,MISS Boston Jr. 27' 3PT Running Jump Shot,,,
2052100081,2021-11-23,ACC,OKL,1,8,44,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:1),,
2052100081,2021-11-23,ACC,OKL,1,8,29,OKL,OKL,fg_miss,2,False,False,,MISS Wilson 15' Running Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,8,24,ACC,ACC,reb,0,False,False,Boston Jr. REBOUND (Off:0 Def:1),,,
2052100081,2021-11-23,ACC,OKL,1,8,19,ACC,ACC,fg3_miss,1,False,False,MISS Wright 26' 3PT Jump Shot,,,
2052100081,2021-11-23,ACC,OKL,1,8,15,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:4),,
2052100081,2021-11-23,ACC,OKL,1,8,9,OKL,OKL,fg3_miss,1,False,False,,MISS Watson 25' 3PT Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,8,7,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,,
2052100081,2021-11-23,ACC,OKL,1,8,2,ACC,ACC,fg_make,47,False,False,Johnson 11' Turnaround Jump Shot (4 PTS),,4,6
2052100081,2021-11-23,ACC,OKL,1,7,45,OKL,OKL,tov,1,False,True,,Wilson Bad Pass Turnover (P1.T2),,
2052100081,2021-11-23,ACC,OKL,1,7,45,OKL,ACC,steal,1,False,True,steal,steal,,
2052100081,2021-11-23,ACC,OKL,1,7,42,ACC,ACC,fg_make,7,False,False,Johnson 1' Dunk (6 PTS),,4,8
2052100081,2021-11-23,ACC,OKL,1,7,42,ACC,ACC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,,
2052100081,2021-11-23,ACC,OKL,1,7,25,OKL,OKL,fg_make,6,False,False,,Watson 2' Driving Layup (2 PTS) (Mann 1 AST),6,8
2052100081,2021-11-23,ACC,OKL,1,7,8,ACC,ACC,fg_make,78,False,False,Scrubb 2' Floating Jump Shot (4 PTS) (Wright 1 AST),,6,10
2052100081,2021-11-23,ACC,OKL,1,6,49,OKL,OKL,fg3_miss,79,False,False,,MISS Watson 25' 3PT Pullup Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,6,45,ACC,ACC,reb,0,False,False,King REBOUND (Off:0 Def:1),,,
2052100081,2021-11-23,ACC,OKL,1,6,37,ACC,ACC,fg_miss,41,False,False,MISS Wright 4' Running Layup,,,
2052100081,2021-11-23,ACC,OKL,1,6,35,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:2),,
2052100081,2021-11-23,ACC,OKL,1,6,29,OKL,OKL,fg3_make,79,False,False,,Wilson 3PT Pullup Jump Shot (3 PTS) (Hoard 1 AST),9,10
2052100081,2021-11-23,ACC,OKL,1,6,6,ACC,ACC,tov,2,False,True,Boston Jr. Lost Ball Turnover (P1.T1),,,
2052100081,2021-11-23,ACC,OKL,1,6,6,ACC,OKL,steal,2,False,True,steal,steal,,
2052100081,2021-11-23,ACC,OKL,1,5,49,OKL,OKL,fg_miss,79,False,False,,MISS Wilson 19' Pullup Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,5,45,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,,
2052100081,2021-11-23,ACC,OKL,1,5,42,ACC,ACC,fg_miss,78,False,False,MISS Johnson 7' Floating Jump Shot,,,
2052100081,2021-11-23,ACC,OKL,1,5,39,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:3),,
2052100081,2021-11-23,ACC,OKL,1,5,36,OKL,OKL,fg3_miss,79,False,False,,MISS Edwards 25' 3PT Pullup Jump Shot,,
2052100081,2021-11-23,ACC,OKL,1,5,32,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,,
2052100081,2021-11-23,ACC,OKL,1,5,28,ACC,OKL,foul,2,False,False,,Wilson S.FOUL (P1.T1),,
2052100081,2021-11-23,ACC,OKL,1,5,28,ACC,ACC,ft_make,31,False,False,MISS Scrubb Free Throw 2PT,,,
