game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100064,2021-10-27,LAC,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100064,2021-10-27,LAC,CLE,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Allen: Tip to Jackson,,0,0
0022100064,2021-10-27,LAC,CLE,1,11,39,LAC,LAC,tov,2,False,True,Bledsoe Lost Ball Turnover (P1.T1),,0,0
0022100064,2021-10-27,LAC,CLE,1,11,39,LAC,CLE,steal,2,False,True,steal,steal,0,0
0022100064,2021-10-27,LAC,CLE,1,11,35,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,0,0
0022100064,2021-10-27,LAC,CLE,1,11,27,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:0),0,0
0022100064,2021-10-27,LAC,CLE,1,11,27,CLE,CLE,fg_make,107,False,False,,Mobley Tip Dunk Shot (2 PTS),2,0
0022100064,2021-10-27,LAC,CLE,1,11,9,LAC,LAC,fg3_miss,1,False,False,MISS Batum 3PT Jump Shot,,2,0
0022100064,2021-10-27,LAC,CLE,1,11,6,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),2,0
0022100064,2021-10-27,LAC,CLE,1,10,56,CLE,CLE,tov,1,False,True,,Sexton Bad Pass Turnover (P1.T1),2,0
0022100064,2021-10-27,LAC,CLE,1,10,56,CLE,LAC,steal,1,False,True,steal,steal,2,0
0022100064,2021-10-27,LAC,CLE,1,10,52,LAC,LAC,tov,1,False,True,Bledsoe Bad Pass Turnover (P2.T2),,2,0
0022100064,2021-10-27,LAC,CLE,1,10,52,LAC,CLE,steal,1,False,True,steal,steal,2,0
0022100064,2021-10-27,LAC,CLE,1,10,47,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 27' 3PT Jump Shot,2,0
0022100064,2021-10-27,LAC,CLE,1,10,44,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,2,0
0022100064,2021-10-27,LAC,CLE,1,10,40,LAC,LAC,fg_make,58,False,False,Zubac 6' Turnaround Hook Shot (2 PTS) (George 1 AST),,2,2
0022100064,2021-10-27,LAC,CLE,1,10,13,CLE,CLE,fg_miss,98,False,False,,MISS Mobley 4' Cutting Layup Shot,2,2
0022100064,2021-10-27,LAC,CLE,1,10,10,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2,2
0022100064,2021-10-27,LAC,CLE,1,10,4,LAC,LAC,fg3_miss,79,False,False,MISS George 27' 3PT Pullup Jump Shot,,2,2
0022100064,2021-10-27,LAC,CLE,1,10,0,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:0),,2,2
0022100064,2021-10-27,LAC,CLE,1,9,50,LAC,LAC,fg_miss,44,False,False,MISS George 2' Reverse Layup,,2,2
0022100064,2021-10-27,LAC,CLE,1,9,47,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),2,2
0022100064,2021-10-27,LAC,CLE,1,9,42,CLE,LAC,foul,1,False,False,Zubac P.FOUL (P1.T1) (D.Collins),,2,2
0022100064,2021-10-27,LAC,CLE,1,9,26,CLE,CLE,fg_miss,101,False,False,,MISS Sexton 7' Driving Floating Jump Shot,2,2
0022100064,2021-10-27,LAC,CLE,1,9,26,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:1 Def:0),2,2
0022100064,2021-10-27,LAC,CLE,1,9,26,CLE,LAC,foul,2,False,False,George S.FOUL (P1.T2) (M.Dagher),,2,2
0022100064,2021-10-27,LAC,CLE,1,9,26,CLE,CLE,ft_make,11,False,False,,Sexton Free Throw 1 of 2 (1 PTS),3,2
0022100064,2021-10-27,LAC,CLE,1,9,26,CLE,CLE,ft_miss,12,False,False,,MISS Sexton Free Throw 2 of 2,3,2
0022100064,2021-10-27,LAC,CLE,1,9,23,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,3,2
0022100064,2021-10-27,LAC,CLE,1,9,8,LAC,LAC,fg_miss,108,True,False,MISS Zubac 1' Cutting Dunk Shot,,3,2
0022100064,2021-10-27,LAC,CLE,1,9,8,LAC,CLE,block,108,True,False,block,block,3,2
0022100064,2021-10-27,LAC,CLE,1,9,5,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:3),3,2
0022100064,2021-10-27,LAC,CLE,1,8,53,CLE,CLE,tov,1,False,True,,Markkanen Bad Pass Turnover (P1.T2),3,2
0022100064,2021-10-27,LAC,CLE,1,8,53,CLE,LAC,steal,1,False,True,steal,steal,3,2
0022100064,2021-10-27,LAC,CLE,1,8,48,LAC,LAC,tov,1,False,True,Bledsoe Bad Pass Turnover (P3.T3),,3,2
