game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100290,2021-11-26,GSW,POR,1,9,3,GSW,GSW,fg_miss,6,True,False,MISS Poole 4' Driving Layup,,7,12
0022100290,2021-11-26,GSW,POR,1,9,3,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),7,12
0022100290,2021-11-26,GSW,POR,1,9,3,GSW,POR,block,6,True,False,block,block,7,12
0022100290,2021-11-26,GSW,POR,1,8,58,POR,GSW,foul,1,False,False,Wiggins P.FOUL (P1.T1) (L.Wood),,7,12
0022100290,2021-11-26,GSW,POR,1,8,51,POR,POR,fg_miss,6,False,False,,MISS McCollum 5' Driving Layup,7,12
0022100290,2021-11-26,GSW,POR,1,8,49,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,7,12
0022100290,2021-11-26,GSW,POR,1,8,43,POR,GSW,foul,4,False,False,Green OFF.Foul (P1) (L.Wood),,7,12
0022100290,2021-11-26,GSW,POR,1,8,43,GSW,GSW,tov,37,False,False,Green Offensive Foul Turnover (P1.T1),,7,12
0022100290,2021-11-26,GSW,POR,1,8,30,POR,POR,tov,40,False,False,,Powell Out of Bounds Lost Ball Turnover (P1.T3),7,12
0022100290,2021-11-26,GSW,POR,1,8,20,GSW,GSW,fg_miss,79,False,False,MISS Looney 12' Pullup Jump Shot,,7,12
0022100290,2021-11-26,GSW,POR,1,8,18,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,7,12
0022100290,2021-11-26,GSW,POR,1,8,15,GSW,GSW,fg_miss,5,False,False,MISS Wiggins 4' Layup,,7,12
0022100290,2021-11-26,GSW,POR,1,8,13,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:2 Def:0),,7,12
0022100290,2021-11-26,GSW,POR,1,8,11,GSW,GSW,fg_make,97,False,False,Wiggins Tip Layup Shot (7 PTS),,7,14
0022100290,2021-11-26,GSW,POR,1,8,6,POR,GSW,foul,1,False,False,Curry P.FOUL (P1.T2) (Z.Zarba),,7,14
0022100290,2021-11-26,GSW,POR,1,7,57,POR,POR,fg_make,6,False,False,,Lillard 4' Driving Layup (2 PTS) (Powell 1 AST),9,14
0022100290,2021-11-26,GSW,POR,1,7,46,GSW,GSW,fg_make,98,False,False,Green 5' Cutting Layup Shot (2 PTS) (Curry 2 AST),,9,16
0022100290,2021-11-26,GSW,POR,1,7,35,POR,POR,fg_miss,79,False,False,,MISS Powell 14' Pullup Jump Shot,9,16
0022100290,2021-11-26,GSW,POR,1,7,33,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,9,16
0022100290,2021-11-26,GSW,POR,1,7,28,GSW,GSW,fg_miss,5,False,False,MISS Green 5' Layup,,9,16
0022100290,2021-11-26,GSW,POR,1,7,26,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),9,16
0022100290,2021-11-26,GSW,POR,1,7,17,POR,POR,fg3_make,1,False,False,,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),12,16
0022100290,2021-11-26,GSW,POR,1,7,1,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,12,16
0022100290,2021-11-26,GSW,POR,1,6,50,POR,POR,fg_miss,98,False,False,,MISS Nurkic 6' Cutting Layup Shot,12,16
0022100290,2021-11-26,GSW,POR,1,6,47,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:3),,12,16
0022100290,2021-11-26,GSW,POR,1,6,37,GSW,GSW,fg_miss,47,False,False,MISS Wiggins 9' Turnaround Jump Shot,,12,16
0022100290,2021-11-26,GSW,POR,1,6,35,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),12,16
0022100290,2021-11-26,GSW,POR,1,6,27,POR,GSW,foul,2,False,False,Looney S.FOUL (P1.T3) (L.Wood),,12,16
0022100290,2021-11-26,GSW,POR,1,6,27,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,12,16
0022100290,2021-11-26,GSW,POR,1,6,27,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,12,16
0022100290,2021-11-26,GSW,POR,1,6,27,POR,POR,reb,1,False,False,,Trail Blazers Rebound,12,16
0022100290,2021-11-26,GSW,POR,1,6,27,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (5 PTS),13,16
0022100290,2021-11-26,GSW,POR,1,6,7,GSW,GSW,tov,40,False,False,Wiggins Out of Bounds Lost Ball Turnover (P1.T3),,13,16
0022100290,2021-11-26,GSW,POR,1,5,53,POR,POR,fg_miss,79,False,False,,MISS McCollum 16' Pullup Jump Shot,13,16
0022100290,2021-11-26,GSW,POR,1,5,51,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),13,16
0022100290,2021-11-26,GSW,POR,1,5,47,POR,POR,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,13,16
0022100290,2021-11-26,GSW,POR,1,5,44,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,13,16
0022100290,2021-11-26,GSW,POR,1,5,32,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,13,16
0022100290,2021-11-26,GSW,POR,1,5,19,POR,POR,fg_make,73,False,False,,Nurkic 4' Driving Reverse Layup (7 PTS) (Powell 2 AST),15,16
0022100290,2021-11-26,GSW,POR,1,4,56,GSW,GSW,fg_make,79,False,False,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Green 3 AST),,15,18
0022100290,2021-11-26,GSW,POR,1,4,43,POR,GSW,foul,1,False,False,Wiggins P.FOUL (P2.T4) (L.Wood),,15,18
0022100290,2021-11-26,GSW,POR,1,4,38,POR,POR,fg_miss,63,False,False,,MISS Lillard 17' Fadeaway Jumper,15,18
0022100290,2021-11-26,GSW,POR,1,4,36,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:1),,15,18
0022100290,2021-11-26,GSW,POR,1,4,30,GSW,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (L.Wood),15,18
0022100290,2021-11-26,GSW,POR,1,4,30,GSW,GSW,ft_make,11,False,False,Payton II Free Throw 1 of 2 (1 PTS),,15,19
0022100290,2021-11-26,GSW,POR,1,4,30,GSW,GSW,ft_miss,12,False,False,MISS Payton II Free Throw 2 of 2,,15,19
0022100290,2021-11-26,GSW,POR,1,4,28,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),15,19
0022100290,2021-11-26,GSW,POR,1,4,17,POR,POR,fg3_miss,79,True,False,,MISS Simons 31' 3PT Pullup Jump Shot,15,19
0022100290,2021-11-26,GSW,POR,1,4,17,POR,GSW,block,79,True,False,block,block,15,19
0022100290,2021-11-26,GSW,POR,1,4,16,POR,POR,reb,0,False,False,,Trail Blazers Rebound,15,19
0022100290,2021-11-26,GSW,POR,1,4,12,POR,POR,fg_make,1,False,False,,Lillard 16' Jump Shot (4 PTS),17,19
0022100290,2021-11-26,GSW,POR,1,3,57,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,17,19
0022100290,2021-11-26,GSW,POR,1,3,55,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),17,19
0022100290,2021-11-26,GSW,POR,1,3,47,POR,GSW,foul,2,False,False,Poole S.FOUL (P1.PN) (A.Nagy),,17,19
0022100290,2021-11-26,GSW,POR,1,3,47,POR,POR,ft_make,11,False,False,,Lillard Free Throw 1 of 2 (5 PTS),18,19
0022100290,2021-11-26,GSW,POR,1,3,47,POR,POR,ft_make,12,False,False,,Lillard Free Throw 2 of 2 (6 PTS),19,19
0022100290,2021-11-26,GSW,POR,1,3,34,GSW,GSW,fg3_miss,79,False,False,MISS Poole 27' 3PT Pullup Jump Shot,,19,19
0022100290,2021-11-26,GSW,POR,1,3,32,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:2),19,19
0022100290,2021-11-26,GSW,POR,1,3,19,POR,POR,fg3_miss,1,False,False,,MISS Simons 24' 3PT Jump Shot,19,19
0022100290,2021-11-26,GSW,POR,1,3,16,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,19,19
0022100290,2021-11-26,GSW,POR,1,3,11,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T5),,19,19
0022100290,2021-11-26,GSW,POR,1,2,52,POR,POR,fg_make,6,False,False,,Covington 3' Driving Layup (5 PTS) (Nance Jr. 1 AST),21,19
0022100290,2021-11-26,GSW,POR,1,2,44,GSW,GSW,fg_make,101,False,False,Poole 9' Driving Floating Jump Shot (4 PTS),,21,21
0022100290,2021-11-26,GSW,POR,1,2,27,POR,POR,fg3_miss,79,False,False,,MISS Lillard 28' 3PT Pullup Jump Shot,21,21
0022100290,2021-11-26,GSW,POR,1,2,24,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:2),,21,21
0022100290,2021-11-26,GSW,POR,1,2,16,GSW,POR,violation,5,False,False,,Nance Jr. Violation:Kicked Ball (A.Nagy),21,21
0022100290,2021-11-26,GSW,POR,1,2,16,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),21,21
0022100290,2021-11-26,GSW,POR,1,2,8,GSW,GSW,fg_make,6,False,False,Payton II 3' Driving Layup (3 PTS),,21,23
0022100290,2021-11-26,GSW,POR,1,1,57,POR,GSW,foul,1,False,False,Payton II P.FOUL (P1.PN) (L.Wood),,21,23
0022100290,2021-11-26,GSW,POR,1,1,57,POR,POR,ft_make,11,False,False,,Nance Jr. Free Throw 1 of 2 (1 PTS),22,23
0022100290,2021-11-26,GSW,POR,1,1,57,POR,POR,ft_make,12,False,False,,Nance Jr. Free Throw 2 of 2 (2 PTS),23,23
0022100290,2021-11-26,GSW,POR,1,1,44,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 24' 3PT Jump Shot,,23,23
0022100290,2021-11-26,GSW,POR,1,1,42,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:1 Def:2),,23,23
0022100290,2021-11-26,GSW,POR,1,1,36,GSW,GSW,fg_miss,75,False,False,MISS Curry 4' Driving Finger Roll Layup,,23,23
0022100290,2021-11-26,GSW,POR,1,1,33,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:2),23,23
0022100290,2021-11-26,GSW,POR,1,1,31,POR,POR,fg3_miss,79,False,False,,MISS Little 27' 3PT Pullup Jump Shot,23,23
0022100290,2021-11-26,GSW,POR,1,1,29,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,23,23
0022100290,2021-11-26,GSW,POR,1,1,19,GSW,POR,foul,1,False,False,,McCollum P.FOUL (P1.T2) (Z.Zarba),23,23
0022100290,2021-11-26,GSW,POR,1,1,7,GSW,GSW,fg_make,75,False,False,Curry 5' Driving Finger Roll Layup (5 PTS),,23,25
0022100290,2021-11-26,GSW,POR,1,0,51,POR,POR,fg3_make,1,False,False,,McCollum 28' 3PT Jump Shot (6 PTS) (Simons 1 AST),26,25
0022100290,2021-11-26,GSW,POR,1,0,35,GSW,GSW,fg3_miss,80,False,False,MISS Curry 30' 3PT Step Back Jump Shot,,26,25
0022100290,2021-11-26,GSW,POR,1,0,33,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:3),26,25
0022100290,2021-11-26,GSW,POR,1,0,15,POR,POR,tov,1,False,True,,Simons Bad Pass Turnover (P1.T4),26,25
0022100290,2021-11-26,GSW,POR,1,0,15,POR,GSW,steal,1,False,True,steal,steal,26,25
0022100290,2021-11-26,GSW,POR,1,0,3,GSW,GSW,fg_make,75,False,False,Curry 1' Driving Finger Roll Layup (7 PTS),,26,27
0022100290,2021-11-26,GSW,POR,1,0,0,GSW,,period_end,0,False,False,,,26,27
0022100290,2021-11-26,GSW,POR,2,12,0,GSW,,period_start,0,False,False,,,26,27
0022100290,2021-11-26,GSW,POR,2,11,45,GSW,GSW,fg3_miss,79,False,False,MISS Curry 29' 3PT Pullup Jump Shot,,26,27
0022100290,2021-11-26,GSW,POR,2,11,43,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),26,27
0022100290,2021-11-26,GSW,POR,2,11,36,POR,POR,fg_miss,5,True,False,,MISS Snell 6' Layup,26,27
0022100290,2021-11-26,GSW,POR,2,11,36,POR,GSW,block,5,True,False,block,block,26,27
0022100290,2021-11-26,GSW,POR,2,11,34,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:1 Def:3),,26,27
0022100290,2021-11-26,GSW,POR,2,11,25,GSW,GSW,fg3_miss,1,False,False,MISS Bjelica 3PT Jump Shot,,26,27
0022100290,2021-11-26,GSW,POR,2,11,23,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:2),26,27
0022100290,2021-11-26,GSW,POR,2,11,16,POR,POR,tov,2,False,True,,Simons Lost Ball Turnover (P2.T5),26,27
0022100290,2021-11-26,GSW,POR,2,11,16,POR,GSW,steal,2,False,True,steal,steal,26,27
0022100290,2021-11-26,GSW,POR,2,10,58,GSW,GSW,fg_miss,6,False,False,MISS Chiozza 6' Driving Layup,,26,27
0022100290,2021-11-26,GSW,POR,2,10,56,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:1 Def:0),,26,27
0022100290,2021-11-26,GSW,POR,2,10,55,GSW,GSW,fg_make,97,False,False,Bjelica Tip Layup Shot (2 PTS),,26,29
0022100290,2021-11-26,GSW,POR,2,10,39,POR,POR,fg_miss,98,False,False,,MISS Nance Jr. 6' Cutting Layup Shot,26,29
0022100290,2021-11-26,GSW,POR,2,10,37,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:2),26,29
0022100290,2021-11-26,GSW,POR,2,10,33,POR,POR,fg3_miss,1,False,False,,MISS Snell 3PT Jump Shot,26,29
0022100290,2021-11-26,GSW,POR,2,10,30,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:1 Def:4),,26,29
0022100290,2021-11-26,GSW,POR,2,10,18,GSW,GSW,fg3_make,1,False,False,Chiozza 28' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,26,32
0022100290,2021-11-26,GSW,POR,2,10,0,POR,POR,fg3_miss,1,False,False,,MISS Little 26' 3PT Jump Shot,26,32
0022100290,2021-11-26,GSW,POR,2,9,58,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:3),,26,32
0022100290,2021-11-26,GSW,POR,2,9,45,GSW,GSW,fg_make,6,False,False,Curry 3' Driving Layup (9 PTS) (Toscano-Anderson 1 AST),,26,34
0022100290,2021-11-26,GSW,POR,2,9,31,POR,POR,fg3_miss,1,False,False,,MISS Simons 26' 3PT Jump Shot,26,34
0022100290,2021-11-26,GSW,POR,2,9,29,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:1 Def:1),,26,34
0022100290,2021-11-26,GSW,POR,2,9,22,GSW,GSW,fg3_miss,79,False,False,MISS Curry 27' 3PT Pullup Jump Shot,,26,34
0022100290,2021-11-26,GSW,POR,2,9,20,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),26,34
0022100290,2021-11-26,GSW,POR,2,9,6,POR,POR,fg_miss,79,False,False,,MISS McCollum 16' Pullup Jump Shot,26,34
0022100290,2021-11-26,GSW,POR,2,9,3,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:4),,26,34
0022100290,2021-11-26,GSW,POR,2,8,57,GSW,GSW,tov,45,False,False,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,26,34
0022100290,2021-11-26,GSW,POR,2,8,57,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.2 Short 0),26,34
0022100290,2021-11-26,GSW,POR,2,8,39,POR,POR,fg_make,6,False,False,,Lillard 4' Driving Layup (8 PTS),28,34
0022100290,2021-11-26,GSW,POR,2,8,20,GSW,GSW,fg_make,99,False,False,Curry 3' Cutting Finger Roll Layup Shot (11 PTS) (Chiozza 1 AST),,28,36
0022100290,2021-11-26,GSW,POR,2,7,54,POR,POR,fg3_miss,79,False,False,,MISS Covington 29' 3PT Pullup Jump Shot,28,36
0022100290,2021-11-26,GSW,POR,2,7,52,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:2 Def:1),,28,36
0022100290,2021-11-26,GSW,POR,2,7,37,GSW,GSW,fg3_miss,1,False,False,MISS Bjelica 29' 3PT Jump Shot,,28,36
0022100290,2021-11-26,GSW,POR,2,7,35,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:2 Def:1),,28,36
0022100290,2021-11-26,GSW,POR,2,7,31,GSW,GSW,tov,2,False,True,Bjelica Lost Ball Turnover (P1.T7),,28,36
0022100290,2021-11-26,GSW,POR,2,7,31,GSW,POR,steal,2,False,True,steal,steal,28,36
0022100290,2021-11-26,GSW,POR,2,7,18,POR,POR,fg_make,75,False,False,,Powell 6' Driving Finger Roll Layup (2 PTS),30,36
0022100290,2021-11-26,GSW,POR,2,6,54,GSW,GSW,fg3_miss,80,False,False,MISS Chiozza 25' 3PT Step Back Jump Shot,,30,36
0022100290,2021-11-26,GSW,POR,2,6,52,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:3),30,36
0022100290,2021-11-26,GSW,POR,2,6,44,POR,POR,fg3_miss,1,False,False,,MISS Covington 27' 3PT Jump Shot,30,36
0022100290,2021-11-26,GSW,POR,2,6,42,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:1 Def:5),,30,36
0022100290,2021-11-26,GSW,POR,2,6,36,GSW,POR,foul,1,False,False,,Powell P.FOUL (P1.T1) (L.Wood),30,36
0022100290,2021-11-26,GSW,POR,2,6,25,GSW,GSW,fg3_miss,1,False,False,MISS Toscano-Anderson 27' 3PT Jump Shot,,30,36
0022100290,2021-11-26,GSW,POR,2,6,23,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:1),30,36
0022100290,2021-11-26,GSW,POR,2,6,5,POR,POR,fg_miss,44,False,False,,MISS Lillard 3' Reverse Layup,30,36
0022100290,2021-11-26,GSW,POR,2,6,3,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:1 Def:6),,30,36
0022100290,2021-11-26,GSW,POR,2,5,56,GSW,GSW,fg_make,80,False,False,Wiggins 19' Step Back Jump Shot (9 PTS),,30,38
0022100290,2021-11-26,GSW,POR,2,5,49,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.3 Short 0),30,38
0022100290,2021-11-26,GSW,POR,2,5,35,POR,POR,fg_miss,6,False,False,,MISS Powell 5' Driving Layup,30,38
0022100290,2021-11-26,GSW,POR,2,5,33,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,30,38
0022100290,2021-11-26,GSW,POR,2,5,14,GSW,GSW,tov,2,False,True,Chiozza Lost Ball Turnover (P1.T8),,30,38
0022100290,2021-11-26,GSW,POR,2,5,14,GSW,POR,steal,2,False,True,steal,steal,30,38
0022100290,2021-11-26,GSW,POR,2,5,8,POR,POR,fg3_make,79,False,False,,Powell 3PT Pullup Jump Shot (5 PTS) (McCollum 1 AST),33,38
0022100290,2021-11-26,GSW,POR,2,4,52,GSW,POR,foul,1,False,False,,Powell P.FOUL (P2.T2) (Z.Zarba),33,38
0022100290,2021-11-26,GSW,POR,2,4,40,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,33,38
0022100290,2021-11-26,GSW,POR,2,4,38,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:2),33,38
0022100290,2021-11-26,GSW,POR,2,4,31,POR,POR,fg_make,5,False,False,,McCollum 4' Layup (8 PTS),35,38
0022100290,2021-11-26,GSW,POR,2,4,21,GSW,GSW,fg_make,5,False,False,Wiggins 3' Layup (11 PTS) (Green 4 AST),,35,40
0022100290,2021-11-26,GSW,POR,2,4,11,POR,GSW,foul,2,False,False,Chiozza S.FOUL (P1.T1) (A.Nagy),,35,40
0022100290,2021-11-26,GSW,POR,2,4,11,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,35,40
0022100290,2021-11-26,GSW,POR,2,4,11,POR,POR,reb,1,False,False,,Trail Blazers Rebound,35,40
0022100290,2021-11-26,GSW,POR,2,4,11,POR,POR,ft_miss,12,False,False,,MISS Nurkic Free Throw 2 of 2,35,40
0022100290,2021-11-26,GSW,POR,2,4,9,POR,POR,reb,0,False,False,,Covington REBOUND (Off:1 Def:2),35,40
0022100290,2021-11-26,GSW,POR,2,4,7,POR,POR,fg3_make,80,False,False,,McCollum 25' 3PT Step Back Jump Shot (11 PTS) (Covington 1 AST),38,40
0022100290,2021-11-26,GSW,POR,2,3,41,GSW,GSW,fg_miss,47,False,False,MISS Wiggins 9' Turnaround Jump Shot,,38,40
0022100290,2021-11-26,GSW,POR,2,3,39,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:3),,38,40
0022100290,2021-11-26,GSW,POR,2,3,36,GSW,GSW,fg_make,72,False,False,Looney Putback Layup (4 PTS),,38,42
0022100290,2021-11-26,GSW,POR,2,3,17,POR,POR,fg_make,75,False,False,,Powell 7' Driving Finger Roll Layup (7 PTS),40,42
0022100290,2021-11-26,GSW,POR,2,3,9,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,40,42
0022100290,2021-11-26,GSW,POR,2,3,4,POR,GSW,foul,4,False,False,Green OFF.Foul (P2) (L.Wood),,40,42
0022100290,2021-11-26,GSW,POR,2,3,4,GSW,GSW,tov,37,False,False,Green Offensive Foul Turnover (P5.T9),,40,42
0022100290,2021-11-26,GSW,POR,2,2,49,POR,POR,fg_make,7,False,False,,Nurkic 3' Dunk (9 PTS) (Lillard 3 AST),42,42
0022100290,2021-11-26,GSW,POR,2,2,32,GSW,GSW,fg3_make,1,False,False,Poole 26' 3PT Jump Shot (7 PTS) (Wiggins 1 AST),,42,45
0022100290,2021-11-26,GSW,POR,2,2,14,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P2.T6),42,45
0022100290,2021-11-26,GSW,POR,2,2,14,POR,GSW,steal,1,False,True,steal,steal,42,45
0022100290,2021-11-26,GSW,POR,2,2,9,GSW,GSW,fg3_make,2,False,False,Curry 28' 3PT Running Jump Shot (14 PTS) (Poole 1 AST),,42,48
0022100290,2021-11-26,GSW,POR,2,2,7,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.4 Short 0),42,48
0022100290,2021-11-26,GSW,POR,2,1,49,POR,POR,fg_make,7,False,False,,Covington 3' Dunk (7 PTS),44,48
0022100290,2021-11-26,GSW,POR,2,1,31,GSW,GSW,fg3_make,80,False,False,Poole 3PT Step Back Jump Shot (10 PTS) (Curry 3 AST),,44,51
0022100290,2021-11-26,GSW,POR,2,1,20,POR,POR,fg3_miss,1,False,False,,MISS Covington 27' 3PT Jump Shot,44,51
0022100290,2021-11-26,GSW,POR,2,1,18,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,44,51
0022100290,2021-11-26,GSW,POR,2,1,16,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T10),,44,51
0022100290,2021-11-26,GSW,POR,2,1,16,GSW,POR,steal,1,False,True,steal,steal,44,51
0022100290,2021-11-26,GSW,POR,2,1,6,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P3.T7),44,51
0022100290,2021-11-26,GSW,POR,2,1,6,GSW,POR,foul,28,False,False,,Covington Personal Take Foul (P1.T3) (L.Wood),44,51
0022100290,2021-11-26,GSW,POR,2,1,6,POR,GSW,steal,1,False,True,steal,steal,44,51
0022100290,2021-11-26,GSW,POR,2,1,1,GSW,GSW,fg_make,41,False,False,Green 5' Running Layup (4 PTS),,44,53
0022100290,2021-11-26,GSW,POR,2,1,1,GSW,POR,foul,2,False,False,,Lillard S.FOUL (P1.PN) (A.Nagy),44,53
0022100290,2021-11-26,GSW,POR,2,1,1,GSW,GSW,ft_make,10,False,False,Green Free Throw 1 of 1 (5 PTS),,44,54
0022100290,2021-11-26,GSW,POR,2,0,51,POR,GSW,violation,5,False,False,Wiggins Violation:Kicked Ball (Z.Zarba),,44,54
0022100290,2021-11-26,GSW,POR,2,0,46,POR,POR,fg3_miss,79,False,False,,MISS McCollum 28' 3PT Pullup Jump Shot,44,54
0022100290,2021-11-26,GSW,POR,2,0,44,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:3),,44,54
0022100290,2021-11-26,GSW,POR,2,0,39,GSW,GSW,fg3_miss,1,False,False,MISS Curry 30' 3PT Jump Shot,,44,54
0022100290,2021-11-26,GSW,POR,2,0,37,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:3),44,54
0022100290,2021-11-26,GSW,POR,2,0,27,POR,POR,fg_miss,41,False,False,,MISS Lillard 6' Running Layup,44,54
0022100290,2021-11-26,GSW,POR,2,0,24,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,44,54
