game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100169,2021-11-10,GSW,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100169,2021-11-10,GSW,MIN,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Towns: Tip to Green,,0,0
0022100169,2021-11-10,GSW,MIN,1,11,50,GSW,MIN,foul,1,False,False,,Russell P.FOUL (P1.T1) (S.Wright),0,0
0022100169,2021-11-10,GSW,MIN,1,11,42,GSW,GSW,fg_make,79,False,False,Wiggins 20' Pullup Jump Shot (2 PTS),,0,2
0022100169,2021-11-10,GSW,MIN,1,11,19,MIN,MIN,fg_make,79,False,False,,Edwards 12' Pullup Jump Shot (2 PTS) (Russell 1 AST),2,2
0022100169,2021-11-10,GSW,MIN,1,11,1,GSW,GSW,fg_miss,101,False,False,MISS Looney 8' Driving Floating Jump Shot,,2,2
0022100169,2021-11-10,GSW,MIN,1,10,59,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),2,2
0022100169,2021-11-10,GSW,MIN,1,10,45,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,2,2
0022100169,2021-11-10,GSW,MIN,1,10,44,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,2,2
0022100169,2021-11-10,GSW,MIN,1,10,44,MIN,GSW,foul,3,False,False,Poole L.B.FOUL (P1.T1) (S.Wright),,2,2
0022100169,2021-11-10,GSW,MIN,1,10,39,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,2,2
0022100169,2021-11-10,GSW,MIN,1,10,37,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,2,2
0022100169,2021-11-10,GSW,MIN,1,10,25,GSW,GSW,fg_miss,6,True,False,MISS Poole 6' Driving Layup,,2,2
0022100169,2021-11-10,GSW,MIN,1,10,25,GSW,MIN,block,6,True,False,block,block,2,2
0022100169,2021-11-10,GSW,MIN,1,10,23,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:0),,2,2
0022100169,2021-11-10,GSW,MIN,1,10,19,GSW,GSW,fg3_miss,80,False,False,MISS Poole 28' 3PT Step Back Jump Shot,,2,2
0022100169,2021-11-10,GSW,MIN,1,10,17,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,2,2
0022100169,2021-11-10,GSW,MIN,1,10,13,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (5 PTS) (Looney 1 AST),,2,5
