game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100025,2021-11-10,GBO,RGV,1,12,0,,,period_start,0,False,False,,,,
2052100025,2021-11-10,GBO,RGV,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Thor vs. Kabengele: Tip to Lamb,,,
2052100025,2021-11-10,GBO,RGV,1,11,43,RGV,RGV,fg3_miss,1,False,False,,MISS Mathews 26' 3PT Jump Shot,,
2052100025,2021-11-10,GBO,RGV,1,11,39,GBO,GBO,reb,0,False,False,Sneed REBOUND (Off:0 Def:1),,,
2052100025,2021-11-10,GBO,RGV,1,11,27,GBO,GBO,tov,4,False,False,Thor Traveling Turnover (P1.T1),,,
2052100025,2021-11-10,GBO,RGV,1,11,9,RGV,RGV,fg3_miss,1,False,False,,MISS Nix 25' 3PT Jump Shot,,
2052100025,2021-11-10,GBO,RGV,1,11,4,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:1 Def:0),,
2052100025,2021-11-10,GBO,RGV,1,11,3,RGV,RGV,fg_miss,7,False,False,,MISS Kabengele 5' Dunk,,
2052100025,2021-11-10,GBO,RGV,1,11,0,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:1),,,
2052100025,2021-11-10,GBO,RGV,1,10,55,GBO,GBO,fg3_make,1,False,False,Kulboka 28' 3PT Jump Shot (3 PTS) (Crutcher 1 AST),,0,3
2052100025,2021-11-10,GBO,RGV,1,10,33,RGV,RGV,tov,1,False,True,,Nix Bad Pass Turnover (P1.T1),,
2052100025,2021-11-10,GBO,RGV,1,10,33,RGV,GBO,steal,1,False,True,steal,steal,,
2052100025,2021-11-10,GBO,RGV,1,10,30,GBO,GBO,tov,2,False,True,Lewis Lost Ball Turnover (P1.T2),,,
2052100025,2021-11-10,GBO,RGV,1,10,30,GBO,RGV,steal,2,False,True,steal,steal,,
2052100025,2021-11-10,GBO,RGV,1,10,27,RGV,RGV,tov,6,False,False,,Queen Double Dribble Turnover (P1.T2),,
2052100025,2021-11-10,GBO,RGV,1,10,16,GBO,GBO,fg_make,102,False,False,Crutcher 11' Driving Floating Bank Jump Shot (2 PTS),,0,5
2052100025,2021-11-10,GBO,RGV,1,9,55,RGV,RGV,fg_make,102,False,False,,Queen 9' Driving Floating Bank Jump Shot (2 PTS),2,5
2052100025,2021-11-10,GBO,RGV,1,9,47,GBO,GBO,fg_miss,79,False,False,MISS Sneed 16' Pullup Jump Shot,,,
2052100025,2021-11-10,GBO,RGV,1,9,44,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:1 Def:1),,
2052100025,2021-11-10,GBO,RGV,1,9,38,RGV,RGV,fg_make,98,False,False,,Queen 4' Cutting Layup Shot (4 PTS) (Nix 1 AST),4,5
2052100025,2021-11-10,GBO,RGV,1,9,20,GBO,GBO,fg_miss,80,False,False,MISS Lewis 14' Step Back Jump Shot,,,
2052100025,2021-11-10,GBO,RGV,1,9,16,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:0 Def:1),,
2052100025,2021-11-10,GBO,RGV,1,9,11,RGV,RGV,tov,2,False,True,,Nix Lost Ball Turnover (P2.T3),,
2052100025,2021-11-10,GBO,RGV,1,9,11,RGV,GBO,steal,2,False,True,steal,steal,,
2052100025,2021-11-10,GBO,RGV,1,9,6,GBO,GBO,tov,1,False,True,Sneed Bad Pass Turnover (P1.T3),,,
2052100025,2021-11-10,GBO,RGV,1,9,6,GBO,RGV,steal,1,False,True,steal,steal,,
2052100025,2021-11-10,GBO,RGV,1,9,0,RGV,RGV,fg_make,7,False,False,,Kabengele 6' Dunk (2 PTS) (Queen 1 AST),6,5
2052100025,2021-11-10,GBO,RGV,1,8,53,GBO,RGV,foul,1,False,False,,Queen P.FOUL (P1.T1),,
2052100025,2021-11-10,GBO,RGV,1,8,51,GBO,GBO,tov,1,False,True,Sneed Bad Pass Turnover (P2.T4),,,
2052100025,2021-11-10,GBO,RGV,1,8,51,GBO,RGV,steal,1,False,True,steal,steal,,
2052100025,2021-11-10,GBO,RGV,1,8,46,RGV,RGV,fg3_miss,79,True,False,,MISS Mathews 28' 3PT Pullup Jump Shot,,
2052100025,2021-11-10,GBO,RGV,1,8,46,RGV,RGV,reb,0,False,False,,Vipers Rebound,,
2052100025,2021-11-10,GBO,RGV,1,8,46,RGV,GBO,block,79,True,False,block,block,,
2052100025,2021-11-10,GBO,RGV,1,8,44,RGV,RGV,fg3_make,1,False,False,,Lamb 26' 3PT Jump Shot (3 PTS) (Nix 2 AST),9,5
2052100025,2021-11-10,GBO,RGV,1,8,31,GBO,GBO,fg3_make,1,False,False,Crutcher 25' 3PT Jump Shot (5 PTS) (Lewis 1 AST),,9,8
2052100025,2021-11-10,GBO,RGV,1,8,25,RGV,GBO,foul,2,False,False,Crutcher S.FOUL (P1.T1),,,
2052100025,2021-11-10,GBO,RGV,1,8,25,RGV,RGV,ft_make,31,False,False,,Kabengele Free Throw 2PT (4 PTS),11,8
2052100025,2021-11-10,GBO,RGV,1,7,58,GBO,GBO,tov,11,False,False,SWARM Turnover: Shot Clock (T#5),,,
2052100025,2021-11-10,GBO,RGV,1,7,44,RGV,RGV,fg_make,7,False,False,,Kabengele 3' Dunk (6 PTS) (Nix 3 AST),13,8
2052100025,2021-11-10,GBO,RGV,1,7,34,GBO,GBO,fg_miss,5,True,False,MISS Lewis 9' Layup,,,
2052100025,2021-11-10,GBO,RGV,1,7,34,GBO,RGV,block,5,True,False,block,block,,
2052100025,2021-11-10,GBO,RGV,1,7,31,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:1 Def:0),,,
2052100025,2021-11-10,GBO,RGV,1,7,23,GBO,GBO,fg_make,5,False,False,Thor 6' Layup (2 PTS),,13,10
2052100025,2021-11-10,GBO,RGV,1,7,23,GBO,RGV,foul,2,False,False,,Kabengele S.FOUL (P1.T2),,
2052100025,2021-11-10,GBO,RGV,1,7,23,GBO,GBO,ft_make,30,False,False,Thor Free Throw 1PT (3 PTS),,13,11
2052100025,2021-11-10,GBO,RGV,1,7,11,RGV,RGV,fg_make,108,False,False,,Kabengele 5' Cutting Dunk Shot (8 PTS) (Mathews 1 AST),15,11
2052100025,2021-11-10,GBO,RGV,1,7,11,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,,
2052100025,2021-11-10,GBO,RGV,1,6,51,GBO,GBO,fg_miss,47,False,False,MISS Thor 13' Turnaround Jump Shot,,,
2052100025,2021-11-10,GBO,RGV,1,6,46,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),,
2052100025,2021-11-10,GBO,RGV,1,6,33,RGV,RGV,tov,40,False,False,,Nix Out of Bounds Lost Ball Turnover (P3.T4),,
2052100025,2021-11-10,GBO,RGV,1,6,16,GBO,GBO,tov,40,False,False,Kulboka Out of Bounds Lost Ball Turnover (P1.T6),,,
2052100025,2021-11-10,GBO,RGV,1,6,12,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 24' 3PT Jump Shot,,
2052100025,2021-11-10,GBO,RGV,1,6,8,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:2),,,
2052100025,2021-11-10,GBO,RGV,1,5,57,GBO,GBO,fg_make,1,False,False,Thor 10' Jump Shot (5 PTS) (Crutcher 2 AST),,15,13
2052100025,2021-11-10,GBO,RGV,1,5,40,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 26' 3PT Jump Shot,,
2052100025,2021-11-10,GBO,RGV,1,5,33,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:1 Def:0),,
2052100025,2021-11-10,GBO,RGV,1,5,27,RGV,RGV,fg_make,7,False,False,,Foster 4' Dunk (2 PTS) (Nix 4 AST),17,13
2052100025,2021-11-10,GBO,RGV,1,5,8,GBO,GBO,tov,1,False,True,Crutcher Bad Pass Turnover (P1.T7),,,
2052100025,2021-11-10,GBO,RGV,1,5,8,GBO,RGV,steal,1,False,True,steal,steal,,
2052100025,2021-11-10,GBO,RGV,1,5,4,RGV,GBO,foul,2,False,False,Carton S.FOUL (P1.T2),,,
2052100025,2021-11-10,GBO,RGV,1,5,4,RGV,RGV,ft_make,31,False,False,,Foster Free Throw 2PT (4 PTS),19,13
2052100025,2021-11-10,GBO,RGV,1,4,41,GBO,RGV,foul,2,False,False,,Mathews S.FOUL (P1.T3),,
2052100025,2021-11-10,GBO,RGV,1,4,41,GBO,GBO,ft_make,31,False,False,Lewis Free Throw 2PT (2 PTS),,19,15
2052100025,2021-11-10,GBO,RGV,1,4,33,RGV,RGV,fg3_make,1,False,False,,Mathews 29' 3PT Jump Shot (3 PTS) (Vital 1 AST),22,15
2052100025,2021-11-10,GBO,RGV,1,4,12,GBO,GBO,fg3_miss,1,False,False,MISS McGriff 27' 3PT Jump Shot,,,
2052100025,2021-11-10,GBO,RGV,1,4,9,RGV,RGV,reb,0,False,False,,Mathews REBOUND (Off:0 Def:1),,
2052100025,2021-11-10,GBO,RGV,1,4,2,RGV,GBO,foul,1,False,False,Lewis P.FOUL (P1.T3),,,
2052100025,2021-11-10,GBO,RGV,1,3,52,RGV,GBO,foul,2,False,False,McGriff S.FOUL (P1.T4),,,
2052100025,2021-11-10,GBO,RGV,1,3,52,RGV,RGV,ft_make,31,False,False,,MISS Vital Free Throw 2PT,,
2052100025,2021-11-10,GBO,RGV,1,3,49,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:0 Def:1),,,
