game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100082,2021-10-30,PHI,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100082,2021-10-30,PHI,ATL,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Capela: Tip to Maxey,,0,0
0022100082,2021-10-30,PHI,ATL,1,11,35,PHI,PHI,fg_miss,79,False,False,MISS Harris 11' Pullup Jump Shot,,0,0
0022100082,2021-10-30,PHI,ATL,1,11,31,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0,0
0022100082,2021-10-30,PHI,ATL,1,11,27,ATL,ATL,fg_make,101,False,False,,Young 8' Driving Floating Jump Shot (2 PTS),2,0
0022100082,2021-10-30,PHI,ATL,1,11,7,PHI,PHI,fg3_miss,79,False,False,MISS Harris 26' 3PT Pullup Jump Shot,,2,0
0022100082,2021-10-30,PHI,ATL,1,11,5,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),2,0
0022100082,2021-10-30,PHI,ATL,1,10,55,ATL,ATL,tov,1,False,True,,Hunter Bad Pass Turnover (P1.T1),2,0
0022100082,2021-10-30,PHI,ATL,1,10,55,ATL,PHI,steal,1,False,True,steal,steal,2,0
0022100082,2021-10-30,PHI,ATL,1,10,46,PHI,PHI,fg_make,50,False,False,Maxey 2' Running Dunk (2 PTS),,2,2
0022100082,2021-10-30,PHI,ATL,1,10,36,ATL,ATL,fg3_miss,80,False,False,,MISS Young 29' 3PT Step Back Jump Shot,2,2
0022100082,2021-10-30,PHI,ATL,1,10,34,PHI,PHI,reb,0,False,False,76ERS Rebound,,2,2
0022100082,2021-10-30,PHI,ATL,1,10,24,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 25' 3PT Jump Shot,,2,2
0022100082,2021-10-30,PHI,ATL,1,10,21,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:2),2,2
0022100082,2021-10-30,PHI,ATL,1,10,4,ATL,ATL,fg_miss,57,False,False,,MISS Capela 7' Driving Hook Shot,2,2
0022100082,2021-10-30,PHI,ATL,1,10,4,PHI,PHI,reb,0,False,False,76ERS Rebound,,2,2
0022100082,2021-10-30,PHI,ATL,1,9,46,PHI,PHI,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,2,2
0022100082,2021-10-30,PHI,ATL,1,9,46,PHI,ATL,steal,1,False,True,steal,steal,2,2
0022100082,2021-10-30,PHI,ATL,1,9,32,ATL,ATL,fg_miss,80,False,False,,MISS Young 22' Step Back Jump Shot,2,2
0022100082,2021-10-30,PHI,ATL,1,9,29,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2,2
0022100082,2021-10-30,PHI,ATL,1,9,25,PHI,PHI,fg_make,101,False,False,Maxey 7' Driving Floating Jump Shot (4 PTS),,2,4
