game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100236,2021-11-19,DEN,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100236,2021-11-19,DEN,CHI,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Green vs. Bradley: Tip to Ball,,0,0
0022100236,2021-11-19,DEN,CHI,1,11,46,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 29' 3PT Jump Shot,0,0
0022100236,2021-11-19,DEN,CHI,1,11,42,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,0
0022100236,2021-11-19,DEN,CHI,1,11,27,DEN,DEN,fg3_make,1,False,False,Rivers 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,0,3
0022100236,2021-11-19,DEN,CHI,1,11,4,CHI,CHI,fg_make,79,False,False,,DeRozan 18' Pullup Jump Shot (2 PTS),2,3
0022100236,2021-11-19,DEN,CHI,1,10,38,DEN,DEN,fg3_make,80,False,False,Barton 28' 3PT Step Back Jump Shot (3 PTS),,2,6
0022100236,2021-11-19,DEN,CHI,1,10,28,CHI,CHI,fg_make,66,False,False,,Bradley 16' Jump Bank Shot (2 PTS) (Ball 1 AST),4,6
0022100236,2021-11-19,DEN,CHI,1,10,6,DEN,DEN,fg_make,98,False,False,Barton 3' Cutting Layup Shot (5 PTS) (Green 2 AST),,4,8
0022100236,2021-11-19,DEN,CHI,1,9,53,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 26' 3PT Jump Shot,4,8
0022100236,2021-11-19,DEN,CHI,1,9,50,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,4,8
0022100236,2021-11-19,DEN,CHI,1,9,38,DEN,DEN,fg_make,79,False,False,Gordon 20' Pullup Jump Shot (2 PTS) (Barton 1 AST),,4,10
0022100236,2021-11-19,DEN,CHI,1,9,21,CHI,DEN,foul,2,False,False,Barton S.FOUL (P1.T1) (S.Twardoski),,4,10
0022100236,2021-11-19,DEN,CHI,1,9,21,CHI,CHI,ft_make,11,False,False,,Bradley Free Throw 1 of 2 (3 PTS),5,10
0022100236,2021-11-19,DEN,CHI,1,9,21,CHI,CHI,ft_make,12,False,False,,Bradley Free Throw 2 of 2 (4 PTS),6,10
