game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100134,2021-12-08,ACC,SCW,1,12,0,,,period_start,0,False,False,,,,
2052100134,2021-12-08,ACC,SCW,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Figueroa: Tip to Scrubb,,,
2052100134,2021-12-08,ACC,SCW,1,11,40,ACC,ACC,fg3_miss,1,False,False,MISS Scrubb 26' 3PT Jump Shot,,,
2052100134,2021-12-08,ACC,SCW,1,11,37,SCW,SCW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:1),,
2052100134,2021-12-08,ACC,SCW,1,11,15,SCW,SCW,fg_miss,79,False,False,,MISS Moody 20' Pullup Jump Shot,,
2052100134,2021-12-08,ACC,SCW,1,11,10,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,,
2052100134,2021-12-08,ACC,SCW,1,11,1,ACC,ACC,tov,2,False,True,Johnson Lost Ball Turnover (P1.T1),,,
2052100134,2021-12-08,ACC,SCW,1,11,1,ACC,SCW,steal,2,False,True,steal,steal,,
2052100134,2021-12-08,ACC,SCW,1,10,47,SCW,SCW,fg3_make,1,False,False,,Kuminga 25' 3PT Jump Shot (3 PTS) (Figueroa 1 AST),3,0
2052100134,2021-12-08,ACC,SCW,1,10,29,,ACC,jump_ball,0,False,False,Jump Ball Scrubb vs. Moody: Tip to King,,,
2052100134,2021-12-08,ACC,SCW,1,10,24,ACC,ACC,fg_make,6,False,False,King 3' Driving Layup (2 PTS),,3,2
2052100134,2021-12-08,ACC,SCW,1,9,57,SCW,SCW,fg_miss,6,False,False,,MISS Moody 3' Driving Layup,,
2052100134,2021-12-08,ACC,SCW,1,9,55,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100134,2021-12-08,ACC,SCW,1,9,53,ACC,ACC,tov,2,False,True,Johnson Lost Ball Turnover (P2.T2),,,
2052100134,2021-12-08,ACC,SCW,1,9,53,ACC,SCW,steal,2,False,True,steal,steal,,
2052100134,2021-12-08,ACC,SCW,1,9,50,SCW,SCW,fg_make,7,False,False,,Moody 1' Dunk (2 PTS),5,2
2052100134,2021-12-08,ACC,SCW,1,9,38,ACC,ACC,fg3_miss,1,False,False,MISS King 26' 3PT Jump Shot,,,
2052100134,2021-12-08,ACC,SCW,1,9,35,SCW,SCW,reb,0,False,False,,Dowtin REBOUND (Off:0 Def:1),,
2052100134,2021-12-08,ACC,SCW,1,9,28,SCW,SCW,fg3_make,1,False,False,,Moody 26' 3PT Jump Shot (5 PTS) (Figueroa 2 AST),8,2
2052100134,2021-12-08,ACC,SCW,1,9,8,ACC,ACC,fg3_make,1,False,False,Coffey 25' 3PT Jump Shot (3 PTS) (Scrubb 1 AST),,8,5
2052100134,2021-12-08,ACC,SCW,1,8,58,SCW,SCW,fg_miss,6,False,False,,MISS Kuminga 3' Driving Layup,,
2052100134,2021-12-08,ACC,SCW,1,8,55,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,,
2052100134,2021-12-08,ACC,SCW,1,8,55,ACC,SCW,foul,1,False,False,,Dowtin P.FOUL (P1.T1),,
2052100134,2021-12-08,ACC,SCW,1,8,47,ACC,ACC,fg3_miss,1,False,False,MISS Coffey 25' 3PT Jump Shot,,,
2052100134,2021-12-08,ACC,SCW,1,8,42,SCW,SCW,reb,0,False,False,,Dowtin REBOUND (Off:0 Def:2),,
2052100134,2021-12-08,ACC,SCW,1,8,37,SCW,SCW,fg3_miss,1,False,False,,MISS Evans 3PT Jump Shot,,
2052100134,2021-12-08,ACC,SCW,1,8,33,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:0),,
2052100134,2021-12-08,ACC,SCW,1,8,28,SCW,SCW,fg3_make,1,False,False,,Moody 25' 3PT Jump Shot (8 PTS) (Figueroa 3 AST),11,5
2052100134,2021-12-08,ACC,SCW,1,8,21,ACC,SCW,foul,1,False,False,,Dowtin P.FOUL (P2.T2),,
2052100134,2021-12-08,ACC,SCW,1,8,16,ACC,ACC,tov,1,False,True,Scrubb Bad Pass Turnover (P1.T3),,,
2052100134,2021-12-08,ACC,SCW,1,8,16,ACC,SCW,steal,1,False,True,steal,steal,,
2052100134,2021-12-08,ACC,SCW,1,8,11,SCW,SCW,fg_make,7,False,False,,Moody 2' Dunk (10 PTS),13,5
2052100134,2021-12-08,ACC,SCW,1,8,10,ACC,ACC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,,
2052100134,2021-12-08,ACC,SCW,1,8,4,ACC,ACC,fg_make,6,False,False,Johnson 2' Driving Layup (2 PTS),,13,7
2052100134,2021-12-08,ACC,SCW,1,7,39,SCW,ACC,foul,2,False,False,King S.FOUL (P1.T1),,,
2052100134,2021-12-08,ACC,SCW,1,7,39,SCW,SCW,ft_make,31,False,False,,Moody Free Throw 2PT (12 PTS),15,7
2052100134,2021-12-08,ACC,SCW,1,7,23,ACC,ACC,fg3_make,1,False,False,King 24' 3PT Jump Shot (5 PTS) (Scrubb 2 AST),,15,10
2052100134,2021-12-08,ACC,SCW,1,7,15,SCW,ACC,foul,2,False,False,King S.FOUL (P2.T2),,,
2052100134,2021-12-08,ACC,SCW,1,7,15,SCW,SCW,ft_make,31,False,False,,Moody Free Throw 2PT (14 PTS),17,10
2052100134,2021-12-08,ACC,SCW,1,6,56,ACC,ACC,fg_miss,6,False,False,MISS Johnson 3' Driving Layup,,,
2052100134,2021-12-08,ACC,SCW,1,6,53,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:1 Def:2),,,
2052100134,2021-12-08,ACC,SCW,1,6,52,ACC,ACC,fg_make,5,False,False,Johnson 1' Layup (4 PTS),,17,12
