game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100123,2021-12-05,BIR,MXC,1,9,31,BIR,BIR,fg_make,72,False,False,Banks III 1' Putback Layup (2 PTS),,2,10
2052100123,2021-12-05,BIR,MXC,1,9,12,MXC,MXC,fg3_miss,1,False,False,,MISS McKinnie 25' 3PT Jump Shot,,
2052100123,2021-12-05,BIR,MXC,1,9,12,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,,
2052100123,2021-12-05,BIR,MXC,1,9,6,BIR,BIR,fg3_miss,103,False,False,MISS Harper 30' 3PT Running Pull-Up Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,1,9,3,MXC,MXC,reb,0,False,False,,Narcis REBOUND (Off:0 Def:1),,
2052100123,2021-12-05,BIR,MXC,1,8,52,MXC,MXC,fg_make,79,False,False,,Reyes 9' Pullup Jump Shot (4 PTS),4,10
2052100123,2021-12-05,BIR,MXC,1,8,30,BIR,BIR,fg3_make,1,False,False,Cheatham 26' 3PT Jump Shot (6 PTS) (Harper 2 AST),,4,13
2052100123,2021-12-05,BIR,MXC,1,8,12,MXC,MXC,fg_miss,79,False,False,,MISS Mendoza 18' Pullup Jump Shot,,
2052100123,2021-12-05,BIR,MXC,1,8,9,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,,
2052100123,2021-12-05,BIR,MXC,1,7,57,BIR,BIR,fg_make,58,False,False,Hill 8' Turnaround Hook Shot (5 PTS) (Cheatham 1 AST),,4,15
2052100123,2021-12-05,BIR,MXC,1,7,40,MXC,MXC,fg3_miss,1,False,False,,MISS Narcis 25' 3PT Jump Shot,,
2052100123,2021-12-05,BIR,MXC,1,7,37,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:2 Def:0),,
2052100123,2021-12-05,BIR,MXC,1,7,37,MXC,MXC,fg_make,72,False,False,,Reyes 4' Putback Layup (6 PTS),6,15
2052100123,2021-12-05,BIR,MXC,1,7,11,BIR,BIR,tov,1,False,True,Cheatham Bad Pass Turnover (P1.T1),,,
2052100123,2021-12-05,BIR,MXC,1,7,11,BIR,MXC,steal,1,False,True,steal,steal,,
2052100123,2021-12-05,BIR,MXC,1,7,4,MXC,MXC,fg_make,50,False,False,,Narcis Running Dunk (2 PTS) (Torres Cuevas 1 AST),8,15
2052100123,2021-12-05,BIR,MXC,1,6,51,BIR,MXC,foul,2,False,False,,Mendoza S.FOUL (P1.T1),,
2052100123,2021-12-05,BIR,MXC,1,6,51,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 1 Short 0),,,
2052100123,2021-12-05,BIR,MXC,1,6,51,BIR,BIR,ft_make,31,False,False,Young Free Throw 2PT (2 PTS),,8,17
2052100123,2021-12-05,BIR,MXC,1,6,40,MXC,MXC,fg_miss,63,False,False,,MISS Torres Cuevas 23' Fadeaway Jumper,,
2052100123,2021-12-05,BIR,MXC,1,6,37,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:3),,,
2052100123,2021-12-05,BIR,MXC,1,6,15,BIR,BIR,fg3_miss,1,False,False,MISS Petty Jr. 24' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,1,6,13,MXC,MXC,reb,0,False,False,,Narcis REBOUND (Off:0 Def:2),,
2052100123,2021-12-05,BIR,MXC,1,6,3,BIR,MXC,foul,26,False,False,,McKinnie Offensive Charge Foul (P1),,
2052100123,2021-12-05,BIR,MXC,1,6,3,MXC,MXC,tov,37,False,False,,McKinnie Offensive Foul Turnover (P1.T1),,
2052100123,2021-12-05,BIR,MXC,1,5,47,BIR,BIR,fg_make,1,False,False,Cheatham 22' Jump Shot (8 PTS),,8,19
2052100123,2021-12-05,BIR,MXC,1,5,35,MXC,MXC,tov,4,False,False,,McKinnie Traveling Turnover (P2.T2),,
2052100123,2021-12-05,BIR,MXC,1,5,17,BIR,BIR,tov,1,False,True,Hill Bad Pass Turnover (P1.T2),,,
2052100123,2021-12-05,BIR,MXC,1,5,17,BIR,MXC,steal,1,False,True,steal,steal,,
2052100123,2021-12-05,BIR,MXC,1,5,4,MXC,MXC,fg_make,6,False,False,,McKinnie 2' Driving Layup (2 PTS),10,19
2052100123,2021-12-05,BIR,MXC,1,4,56,BIR,BIR,fg3_miss,1,False,False,MISS Harper 30' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,1,4,56,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:1 Def:1),,,
2052100123,2021-12-05,BIR,MXC,1,4,47,BIR,BIR,fg_make,72,False,False,Hill 6' Putback Layup (7 PTS),,10,21
2052100123,2021-12-05,BIR,MXC,1,4,31,MXC,MXC,tov,4,False,False,,Mendoza Traveling Turnover (P1.T3),,
2052100123,2021-12-05,BIR,MXC,1,4,15,BIR,BIR,fg3_miss,1,False,False,MISS Harper 27' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,1,4,10,BIR,BIR,reb,0,False,False,Holder REBOUND (Off:1 Def:0),,,
2052100123,2021-12-05,BIR,MXC,1,4,4,BIR,BIR,fg3_miss,1,False,False,MISS Hill 27' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,1,4,4,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:2),,
2052100123,2021-12-05,BIR,MXC,1,3,55,MXC,MXC,fg_miss,101,False,False,,MISS Mooney 9' Driving Floating Jump Shot,,
2052100123,2021-12-05,BIR,MXC,1,3,53,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:3 Def:0),,
2052100123,2021-12-05,BIR,MXC,1,3,53,MXC,MXC,fg_miss,97,False,False,,MISS Reyes Tip Layup Shot,,
2052100123,2021-12-05,BIR,MXC,1,3,52,BIR,BIR,reb,0,False,False,Banks III REBOUND (Off:1 Def:2),,,
2052100123,2021-12-05,BIR,MXC,1,3,50,BIR,MXC,foul,1,False,False,,Mooney P.FOUL (P1.T2),,
2052100123,2021-12-05,BIR,MXC,1,3,44,BIR,BIR,fg_make,101,False,False,Harper 16' Driving Floating Jump Shot (4 PTS),,10,23
2052100123,2021-12-05,BIR,MXC,1,3,44,MXC,MXC,timeout,1,False,False,,Capitanes Timeout: Regular (Reg.1 Short 0),,
2052100123,2021-12-05,BIR,MXC,1,3,28,MXC,BIR,foul,1,False,False,Banks III P.FOUL (P1.T1),,,
2052100123,2021-12-05,BIR,MXC,1,3,20,MXC,MXC,fg_make,5,False,False,,Reyes 2' Layup (8 PTS) (Davis 1 AST),12,23
2052100123,2021-12-05,BIR,MXC,1,3,20,MXC,BIR,foul,2,False,False,Banks III S.FOUL (P2.T2),,,
2052100123,2021-12-05,BIR,MXC,1,3,20,MXC,MXC,ft_make,30,False,False,,Reyes Free Throw 1PT (9 PTS),13,23
2052100123,2021-12-05,BIR,MXC,1,2,55,BIR,BIR,tov,11,False,False,SQUADRON Turnover: Shot Clock (T#3),,,
2052100123,2021-12-05,BIR,MXC,1,2,34,MXC,MXC,tov,1,False,True,,Mooney Bad Pass Turnover (P1.T4),,
2052100123,2021-12-05,BIR,MXC,1,2,34,MXC,BIR,steal,1,False,True,steal,steal,,
2052100123,2021-12-05,BIR,MXC,1,2,24,BIR,BIR,fg_make,5,False,False,Banks III 4' Layup (4 PTS) (Petty Jr. 1 AST),,13,25
2052100123,2021-12-05,BIR,MXC,1,2,9,MXC,MXC,fg3_make,1,False,False,,Mooney 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),16,25
2052100123,2021-12-05,BIR,MXC,1,1,45,BIR,BIR,fg_make,79,False,False,Holder 16' Pullup Jump Shot (2 PTS),,16,27
2052100123,2021-12-05,BIR,MXC,1,1,28,MXC,BIR,foul,2,False,False,James S.FOUL (P1.T3),,,
2052100123,2021-12-05,BIR,MXC,1,1,28,MXC,MXC,ft_make,31,False,False,,McKinnie Free Throw 2PT (4 PTS),18,27
2052100123,2021-12-05,BIR,MXC,1,1,10,BIR,MXC,foul,1,False,False,,Davis P.FOUL (P1.T3),,
2052100123,2021-12-05,BIR,MXC,1,0,58,BIR,BIR,fg_miss,44,False,False,MISS Petty Jr. 3' Reverse Layup,,,
2052100123,2021-12-05,BIR,MXC,1,0,54,MXC,MXC,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),,
2052100123,2021-12-05,BIR,MXC,1,0,48,MXC,MXC,fg_make,5,False,False,,Davis 3' Layup (2 PTS) (Howard 2 AST),20,27
2052100123,2021-12-05,BIR,MXC,1,0,48,BIR,MXC,foul,12,False,False,,Davis Non-Unsportsmanlike (P1.T3),,
2052100123,2021-12-05,BIR,MXC,1,0,48,BIR,BIR,ft_make,38,False,False,Young Free Technical 1PT (3 PTS),,20,28
2052100123,2021-12-05,BIR,MXC,1,0,33,BIR,BIR,fg_miss,63,False,False,MISS James 12' Fadeaway Jumper,,,
2052100123,2021-12-05,BIR,MXC,1,0,30,MXC,MXC,reb,0,False,False,,Sojo REBOUND (Off:0 Def:1),,
2052100123,2021-12-05,BIR,MXC,1,0,27,MXC,MXC,fg3_make,79,False,False,,McKinnie 27' 3PT Pullup Jump Shot (7 PTS) (Mooney 1 AST),23,28
2052100123,2021-12-05,BIR,MXC,1,0,13,BIR,BIR,fg3_make,1,False,False,James 27' 3PT Jump Shot (3 PTS) (Petty Jr. 2 AST),,23,31
2052100123,2021-12-05,BIR,MXC,1,0,0,MXC,MXC,fg_make,5,False,False,,Davis 4' Layup (4 PTS) (Sojo 1 AST),25,31
2052100123,2021-12-05,BIR,MXC,1,0,0,MXC,BIR,foul,2,False,False,Banks III S.FOUL (P3.PN),,,
2052100123,2021-12-05,BIR,MXC,1,0,0,MXC,MXC,ft_make,30,False,False,,Davis Free Throw 1PT (5 PTS),26,31
2052100123,2021-12-05,BIR,MXC,1,0,0,MXC,,period_end,0,False,False,,,26,31
2052100123,2021-12-05,BIR,MXC,2,12,0,MXC,,period_start,0,False,False,,,26,31
2052100123,2021-12-05,BIR,MXC,2,11,39,MXC,MXC,fg_make,101,False,False,,Sojo 7' Driving Floating Jump Shot (2 PTS) (Mooney 2 AST),28,31
2052100123,2021-12-05,BIR,MXC,2,11,39,MXC,BIR,foul,2,False,False,LaChance S.FOUL (P1.T1),,,
2052100123,2021-12-05,BIR,MXC,2,11,39,MXC,MXC,ft_make,30,False,False,,Sojo Free Throw 1PT (3 PTS),29,31
2052100123,2021-12-05,BIR,MXC,2,11,18,BIR,BIR,fg_make,5,False,False,Young 3' Layup (5 PTS),,29,33
2052100123,2021-12-05,BIR,MXC,2,11,2,MXC,MXC,fg_make,5,False,False,,Mooney 3' Layup (5 PTS),31,33
2052100123,2021-12-05,BIR,MXC,2,10,41,BIR,BIR,fg3_miss,1,False,False,MISS James 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,10,37,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:2 Def:1),,,
2052100123,2021-12-05,BIR,MXC,2,10,35,BIR,BIR,fg_miss,1,False,False,MISS Hill 12' Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,10,34,MXC,MXC,reb,0,False,False,,Mooney REBOUND (Off:0 Def:1),,
2052100123,2021-12-05,BIR,MXC,2,10,18,MXC,MXC,tov,1,False,True,,Howard Bad Pass Turnover (P1.T5),,
2052100123,2021-12-05,BIR,MXC,2,10,18,MXC,BIR,steal,1,False,True,steal,steal,,
2052100123,2021-12-05,BIR,MXC,2,10,12,BIR,BIR,fg_make,79,False,False,Young 19' Pullup Jump Shot (7 PTS) (Hill 1 AST),,31,35
2052100123,2021-12-05,BIR,MXC,2,9,54,MXC,MXC,fg3_miss,1,False,False,,MISS Mooney 25' 3PT Jump Shot,,
2052100123,2021-12-05,BIR,MXC,2,9,51,BIR,BIR,reb,0,False,False,Young REBOUND (Off:0 Def:2),,,
2052100123,2021-12-05,BIR,MXC,2,9,48,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 27' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,9,44,MXC,MXC,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),,
2052100123,2021-12-05,BIR,MXC,2,9,38,MXC,MXC,fg3_make,1,False,False,,Howard 31' 3PT Jump Shot (3 PTS) (McKinnie 1 AST),34,35
2052100123,2021-12-05,BIR,MXC,2,9,24,BIR,BIR,fg3_miss,1,False,False,MISS Cheatham 26' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,9,20,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:3),,
2052100123,2021-12-05,BIR,MXC,2,9,10,MXC,MXC,fg_make,75,False,False,,Howard 7' Driving Finger Roll Layup (5 PTS) (Davis 2 AST),36,35
2052100123,2021-12-05,BIR,MXC,2,8,46,BIR,BIR,fg3_miss,1,False,False,MISS Hill 25' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,8,42,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),,
2052100123,2021-12-05,BIR,MXC,2,8,30,MXC,BIR,foul,2,False,False,Cheatham S.FOUL (P1.T2),,,
2052100123,2021-12-05,BIR,MXC,2,8,30,MXC,MXC,ft_make,31,False,False,,Davis Free Throw 2PT (7 PTS),38,35
2052100123,2021-12-05,BIR,MXC,2,8,17,BIR,BIR,fg_miss,5,True,False,MISS Hill 6' Layup,,,
2052100123,2021-12-05,BIR,MXC,2,8,17,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,,
2052100123,2021-12-05,BIR,MXC,2,8,17,BIR,MXC,block,5,True,False,block,block,,
2052100123,2021-12-05,BIR,MXC,2,8,5,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 26' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,8,3,MXC,MXC,reb,0,False,False,,Capitanes Rebound,,
2052100123,2021-12-05,BIR,MXC,2,7,50,MXC,MXC,fg_miss,63,False,False,,MISS Howard 16' Fadeaway Jumper,,
2052100123,2021-12-05,BIR,MXC,2,7,46,BIR,BIR,reb,0,False,False,Harper REBOUND (Off:0 Def:2),,,
2052100123,2021-12-05,BIR,MXC,2,7,44,BIR,BIR,fg3_miss,2,False,False,MISS Hill 3PT Running Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,7,41,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:1 Def:3),,,
2052100123,2021-12-05,BIR,MXC,2,7,38,BIR,BIR,fg_miss,5,True,False,MISS Cheatham Layup,,,
2052100123,2021-12-05,BIR,MXC,2,7,38,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,,
2052100123,2021-12-05,BIR,MXC,2,7,38,BIR,MXC,block,5,True,False,block,block,,
2052100123,2021-12-05,BIR,MXC,2,7,34,BIR,BIR,fg3_miss,1,False,False,MISS Cheatham 27' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,7,31,MXC,MXC,reb,0,False,False,,Torres Cuevas REBOUND (Off:0 Def:1),,
2052100123,2021-12-05,BIR,MXC,2,7,20,MXC,MXC,tov,1,False,True,,Narcis Bad Pass Turnover (P1.T6),,
2052100123,2021-12-05,BIR,MXC,2,7,20,MXC,BIR,steal,1,False,True,steal,steal,,
2052100123,2021-12-05,BIR,MXC,2,7,15,BIR,BIR,fg_make,5,False,False,Harper 2' Layup (6 PTS),,38,37
2052100123,2021-12-05,BIR,MXC,2,6,57,MXC,MXC,fg3_make,1,False,False,,Sojo 25' 3PT Jump Shot (6 PTS) (Howard 3 AST),41,37
2052100123,2021-12-05,BIR,MXC,2,6,31,BIR,BIR,fg_make,6,False,False,Cheatham 5' Driving Layup (10 PTS),,41,39
2052100123,2021-12-05,BIR,MXC,2,6,15,MXC,MXC,tov,1,False,False,,Reyes Bad Pass Turnover (P1.T7),,
2052100123,2021-12-05,BIR,MXC,2,6,15,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 2 Short 0),,,
2052100123,2021-12-05,BIR,MXC,2,5,50,BIR,BIR,tov,2,False,True,Cheatham Lost Ball Turnover (P2.T4),,,
2052100123,2021-12-05,BIR,MXC,2,5,50,BIR,MXC,steal,2,False,True,steal,steal,,
2052100123,2021-12-05,BIR,MXC,2,5,27,MXC,MXC,fg3_miss,1,False,False,,MISS Sojo 27' 3PT Jump Shot,,
2052100123,2021-12-05,BIR,MXC,2,5,23,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:1 Def:4),,,
2052100123,2021-12-05,BIR,MXC,2,5,17,BIR,BIR,fg_make,5,False,False,Hill 4' Layup (9 PTS) (Petty Jr. 3 AST),,41,41
2052100123,2021-12-05,BIR,MXC,2,4,58,MXC,MXC,fg_miss,5,False,False,,MISS Reyes 4' Layup,,
2052100123,2021-12-05,BIR,MXC,2,4,55,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:1),,,
2052100123,2021-12-05,BIR,MXC,2,4,53,BIR,BIR,fg3_make,1,False,False,Harper 26' 3PT Jump Shot (9 PTS) (LaChance 1 AST),,41,44
2052100123,2021-12-05,BIR,MXC,2,4,33,MXC,MXC,fg_make,6,False,False,,Sojo 5' Driving Layup (8 PTS),43,44
2052100123,2021-12-05,BIR,MXC,2,4,27,BIR,BIR,fg3_make,1,False,False,Hill 24' 3PT Jump Shot (12 PTS) (Harper 3 AST),,43,47
2052100123,2021-12-05,BIR,MXC,2,4,11,MXC,MXC,fg_miss,5,False,False,,MISS Torres Cuevas 5' Layup,,
2052100123,2021-12-05,BIR,MXC,2,4,8,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:2),,,
2052100123,2021-12-05,BIR,MXC,2,4,3,BIR,BIR,fg_miss,5,False,False,MISS Hill 7' Layup,,,
2052100123,2021-12-05,BIR,MXC,2,4,0,MXC,MXC,reb,0,False,False,,Howard REBOUND (Off:0 Def:3),,
2052100123,2021-12-05,BIR,MXC,2,3,56,MXC,MXC,fg_make,5,False,False,,Howard 4' Layup (7 PTS),45,47
2052100123,2021-12-05,BIR,MXC,2,3,51,BIR,BIR,fg3_make,1,False,False,Petty Jr. 27' 3PT Jump Shot (3 PTS) (Harper 4 AST),,45,50
2052100123,2021-12-05,BIR,MXC,2,3,30,MXC,MXC,fg3_make,1,False,False,,Howard 28' 3PT Jump Shot (10 PTS) (Reyes 1 AST),48,50
2052100123,2021-12-05,BIR,MXC,2,3,19,BIR,BIR,fg3_make,1,False,False,Petty Jr. 25' 3PT Jump Shot (6 PTS) (Cheatham 2 AST),,48,53
2052100123,2021-12-05,BIR,MXC,2,3,19,MXC,MXC,timeout,1,False,False,,Capitanes Timeout: Regular (Reg.2 Short 0),,
2052100123,2021-12-05,BIR,MXC,2,3,4,MXC,MXC,fg_make,6,False,False,,Mooney 5' Driving Layup (7 PTS),50,53
2052100123,2021-12-05,BIR,MXC,2,3,4,MXC,BIR,foul,2,False,False,Hill S.FOUL (P1.T3),,,
2052100123,2021-12-05,BIR,MXC,2,3,4,MXC,MXC,ft_make,30,False,False,,MISS Mooney Free Throw 1PT,,
2052100123,2021-12-05,BIR,MXC,2,3,0,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:1 Def:5),,,
2052100123,2021-12-05,BIR,MXC,2,2,55,BIR,BIR,tov,1,False,False,Cheatham Bad Pass Turnover (P3.T5),,,
2052100123,2021-12-05,BIR,MXC,2,2,45,MXC,MXC,fg_make,1,False,False,,McKinnie 14' Jump Shot (9 PTS) (Mooney 3 AST),52,53
2052100123,2021-12-05,BIR,MXC,2,2,24,BIR,BIR,fg_miss,102,False,False,MISS Petty Jr. 5' Driving Floating Bank Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,2,19,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:4),,
2052100123,2021-12-05,BIR,MXC,2,2,17,MXC,MXC,fg3_miss,1,False,False,,MISS Mooney 25' 3PT Jump Shot,,
2052100123,2021-12-05,BIR,MXC,2,2,12,BIR,BIR,reb,0,False,False,Holder REBOUND (Off:1 Def:1),,,
2052100123,2021-12-05,BIR,MXC,2,1,59,BIR,MXC,foul,2,False,False,,Mooney S.FOUL (P2.T1),,
2052100123,2021-12-05,BIR,MXC,2,1,59,BIR,BIR,ft_make,31,False,False,MISS Holder Free Throw 2PT,,,
2052100123,2021-12-05,BIR,MXC,2,1,56,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:1 Def:2),,,
2052100123,2021-12-05,BIR,MXC,2,1,51,BIR,BIR,fg3_make,1,False,False,Young 27' 3PT Jump Shot (10 PTS) (Petty Jr. 4 AST),,52,56
2052100123,2021-12-05,BIR,MXC,2,1,35,MXC,MXC,fg_make,6,False,False,,Mendoza 10' Driving Layup (2 PTS),54,56
2052100123,2021-12-05,BIR,MXC,2,1,21,BIR,BIR,fg3_make,1,False,False,Petty Jr. 3PT Jump Shot (9 PTS) (Young 2 AST),,54,59
2052100123,2021-12-05,BIR,MXC,2,1,9,MXC,BIR,foul,2,False,False,Holder S.FOUL (P1.T4),,,
2052100123,2021-12-05,BIR,MXC,2,1,9,MXC,MXC,ft_make,31,False,False,,McKinnie Free Throw 2PT (11 PTS),56,59
2052100123,2021-12-05,BIR,MXC,2,0,57,BIR,BIR,fg_make,75,False,False,Young 3' Driving Finger Roll Layup (12 PTS),,56,61
2052100123,2021-12-05,BIR,MXC,2,0,44,MXC,MXC,fg3_miss,1,False,False,,MISS Reyes 24' 3PT Jump Shot,,
2052100123,2021-12-05,BIR,MXC,2,0,40,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:1 Def:4),,
2052100123,2021-12-05,BIR,MXC,2,0,34,MXC,MXC,fg_make,73,False,False,,Mooney 3' Driving Reverse Layup (9 PTS),58,61
2052100123,2021-12-05,BIR,MXC,2,0,15,BIR,BIR,fg3_miss,1,False,False,MISS Young 28' 3PT Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,2,0,11,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),,
2052100123,2021-12-05,BIR,MXC,2,0,2,MXC,MXC,fg3_make,79,False,False,,McKinnie 26' 3PT Pullup Jump Shot (14 PTS) (Mooney 4 AST),61,61
2052100123,2021-12-05,BIR,MXC,2,0,0,MXC,,period_end,0,False,False,,,61,61
2052100123,2021-12-05,BIR,MXC,3,12,0,MXC,,period_start,0,False,False,,,61,61
2052100123,2021-12-05,BIR,MXC,3,11,45,MXC,MXC,fg3_make,1,False,False,,Mooney 26' 3PT Jump Shot (12 PTS) (Davis 3 AST),64,61
2052100123,2021-12-05,BIR,MXC,3,11,16,BIR,BIR,fg_miss,1,True,False,MISS Hill 16' Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,3,11,16,BIR,MXC,block,1,True,False,block,block,,
2052100123,2021-12-05,BIR,MXC,3,11,14,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:1 Def:5),,
2052100123,2021-12-05,BIR,MXC,3,11,7,MXC,MXC,fg_make,7,False,False,,McKinnie 2' Dunk (16 PTS),66,61
2052100123,2021-12-05,BIR,MXC,3,10,48,BIR,BIR,fg_make,6,False,False,Cheatham 2' Driving Layup (12 PTS) (Hill 2 AST),,66,63
2052100123,2021-12-05,BIR,MXC,3,10,39,MXC,MXC,fg_miss,6,False,False,,MISS Mendoza 8' Driving Layup,,
2052100123,2021-12-05,BIR,MXC,3,10,39,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),,
2052100123,2021-12-05,BIR,MXC,3,10,34,MXC,MXC,fg_miss,72,False,False,,MISS Davis 4' Putback Layup,,
2052100123,2021-12-05,BIR,MXC,3,10,34,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:4 Def:0),,
2052100123,2021-12-05,BIR,MXC,3,10,29,MXC,MXC,fg_make,72,False,False,,Reyes Putback Layup (11 PTS),68,63
2052100123,2021-12-05,BIR,MXC,3,10,24,BIR,BIR,fg_miss,1,False,False,MISS Young 7' Jump Shot,,,
2052100123,2021-12-05,BIR,MXC,3,10,20,MXC,MXC,reb,0,False,False,,Mooney REBOUND (Off:0 Def:2),,
2052100123,2021-12-05,BIR,MXC,3,10,11,MXC,BIR,foul,2,False,False,Cheatham S.FOUL (P2.T1),,,
2052100123,2021-12-05,BIR,MXC,3,10,11,MXC,MXC,ft_make,31,False,False,,Davis Free Throw 2PT (9 PTS),70,63
2052100123,2021-12-05,BIR,MXC,3,10,1,BIR,BIR,fg_miss,6,False,False,MISS Cheatham 3' Driving Layup,,,
2052100123,2021-12-05,BIR,MXC,3,9,59,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:1 Def:3),,
